respondent_id,h1n1_vaccine,seasonal_vaccine
47883,0.052128850105645844,0.06831810394316762
47884,0.11866289893715253,0.6244274545515314
47885,0.2576142988043798,0.3750848507072744
47886,0.06092475942166861,0.20850068579722153
47887,0.051370724266688025,0.3064868268652299
47888,0.10476457743423397,0.1366983306932577
47889,0.12432846808401754,0.39167640463631886
47890,0.20426845870140406,0.6177742471486067
47891,0.07928188970008561,0.3535266824112546
47892,0.2937773238039124,0.6148484923774105
47893,0.05574316394435138,0.08732418076433185
47894,0.024405747189250575,0.0872964576361707
47895,0.03797226583967516,0.9372907053263936
47896,0.052715318540429115,0.24146672933169336
47897,0.04270642305774096,0.5687176075454328
47898,0.11409824265216885,0.0828504572424752
47899,0.11044051983669907,0.29364091942359
47900,0.057990707766831434,0.45447707012723526
47901,0.0546945992046419,0.2618571867660181
47902,0.06508223156142035,0.5220122805932583
47903,0.3742014290632522,0.6733960116341966
47904,0.07325450858319234,0.9133909961334745
47905,0.4063572399327627,0.7335078134624206
47906,0.07531117265499751,0.4502076355924115
47907,0.07824437410787939,0.8315416287430232
47908,0.4491085082686057,0.6053273026899251
47909,0.41553451139152864,0.9260537309761568
47910,0.137532945940252,0.5341311871563886
47911,0.11601814363565476,0.4847539872012434
47912,0.061039688904985956,0.9097275088472628
47913,0.1358244840781811,0.27915094929116413
47914,0.09257680773374005,0.18086469137936734
47915,0.05928496333498832,0.5379493848404919
47916,0.13646708739549004,0.2584563645761216
47917,0.19292830813919348,0.15824527531524585
47918,0.08223666840562528,0.07558017297833108
47919,0.06918536637064607,0.21555937474919684
47920,0.09687934257698604,0.32848081180209154
47921,0.04077391530842804,0.05908145586221543
47922,0.0824887878699214,0.19450532461303568
47923,0.13351034441912824,0.29794552080111125
47924,0.07501824898732563,0.9217623628364452
47925,0.0625532490205168,0.8428215387309731
47926,0.07812939546847834,0.9188234307823347
47927,0.09159055212292157,0.2642556260477927
47928,0.8547452654913761,0.9239307789824848
47929,0.16654722230385816,0.7702862906485562
47930,0.09602295993550344,0.4390653317415735
47931,0.03753831625153368,0.054362251862480164
47932,0.02783095932991481,0.17618060166046132
47933,0.07725873617383895,0.2738119850991121
47934,0.046566319075796184,0.06518016113003543
47935,0.7724848244141039,0.7402048949528799
47936,0.6969697409790696,0.9310905000176386
47937,0.6420476702279202,0.79983500993631
47938,0.05839390763909269,0.7271294595013079
47939,0.177544404673366,0.8499149048260343
47940,0.670065705525891,0.8674032301741816
47941,0.08532082759009044,0.5239916949495305
47942,0.11087247190950862,0.1931380092732278
47943,0.08759247009051242,0.19884348530496695
47944,0.24967323375228495,0.6421011929316646
47945,0.19844940529642624,0.2867362658331507
47946,0.7769071009571235,0.8633255521977795
47947,0.07900186710460666,0.8704398595238434
47948,0.07775282272642739,0.8491529016558947
47949,0.12359040932846002,0.80963922868573
47950,0.796550231852615,0.9336902798928416
47951,0.0441027305445047,0.07983862963011831
47952,0.04401267511266086,0.07683067780201235
47953,0.030173826866735386,0.13255887686362472
47954,0.17625679751053433,0.7950401891781443
47955,0.31728689878027444,0.5451510595778607
47956,0.7360212010842995,0.8999308099471368
47957,0.08926581132282008,0.20418542571308648
47958,0.13288700243840493,0.6044271994164339
47959,0.1697823715726104,0.6884311378787223
47960,0.0694618144558118,0.6937003988488288
47961,0.7666517396176482,0.7717373164124489
47962,0.3502922739991542,0.7652266171610514
47963,0.06164859624301657,0.585214005423318
47964,0.08302820949318171,0.09792915642439888
47965,0.3734093622130674,0.3337050661698692
47966,0.09189394260788666,0.7324749573547085
47967,0.032314707195962786,0.9145795722242416
47968,0.08741974619457782,0.3073225252437991
47969,0.06763681765070116,0.13998826258755784
47970,0.06620285155758719,0.7388431640915594
47971,0.14748399112396204,0.2358618217860861
47972,0.05030734689284167,0.13995720683086557
47973,0.09022863294350109,0.5284912906381194
47974,0.14694259358435774,0.31194282491051756
47975,0.08127800065523699,0.6395201617112092
47976,0.08304973785357933,0.10747573356184925
47977,0.31124501384549846,0.5946445216639167
47978,0.0358618080268873,0.4362002099093361
47979,0.025709644422504046,0.06141166388568265
47980,0.6261213736476953,0.5592849743433256
47981,0.141611540720068,0.4275916942854846
47982,0.07821127273334859,0.2446256178104591
47983,0.02484108209808729,0.04357633887041374
47984,0.027816594196408088,0.051137689097765456
47985,0.03678730048928603,0.19134856035410408
47986,0.03672212449675394,0.22144353177640108
47987,0.020619902180477465,0.05030169708709931
47988,0.7408218836153201,0.9233522806501772
47989,0.07975107353576037,0.08773156010473303
47990,0.1692406927343402,0.352187299910042
47991,0.522378710486536,0.7583301735919469
47992,0.47213567879052226,0.3453938476933489
47993,0.0511414568940211,0.8243402799304784
47994,0.431435090057654,0.7172935566763519
47995,0.6203145299422712,0.8696330329108964
47996,0.7269172989987199,0.9279554195351484
47997,0.019244229875653725,0.0498739531831339
47998,0.8271998596276826,0.8945008760418538
47999,0.18326453987630875,0.5399317225739576
48000,0.2011680535992637,0.08628551054854236
48001,0.17634216692631816,0.6195147172072174
48002,0.16886761946464113,0.1113976570733417
48003,0.11167673029533838,0.6354206040951298
48004,0.09029516926860509,0.4878988361326799
48005,0.29066977945506145,0.4022031238831398
48006,0.1547336853357564,0.5282029618020092
48007,0.2288008462722606,0.6006167431689898
48008,0.4292545262941983,0.9021222424358486
48009,0.04271011998676462,0.1845570760070846
48010,0.1935122917580488,0.5519377857511858
48011,0.16472751470456723,0.287516710872054
48012,0.4805900095450839,0.78622463767906
48013,0.2117893896026608,0.31335783500966025
48014,0.5931726716445351,0.4225348679442626
48015,0.0787002278415941,0.17719872647317028
48016,0.08083318345757128,0.32150740149412393
48017,0.03803351949698174,0.10274302957818067
48018,0.4001108087723175,0.7664760126204057
48019,0.47610473191214364,0.6587794886746745
48020,0.3091576644803796,0.8073326814892234
48021,0.1374377913058607,0.45815166472384494
48022,0.08276078734115973,0.09252750935465621
48023,0.02672862647552392,0.06617581039467146
48024,0.07297097058716306,0.8697978949662499
48025,0.07307595491042858,0.14093754882898937
48026,0.12471277671583834,0.2587495144356418
48027,0.0971161645316141,0.18638507545508504
48028,0.03291392264219108,0.34694354067924854
48029,0.06393650136812654,0.32932850352766424
48030,0.49942302291495766,0.9129317509157047
48031,0.055022464750219026,0.21637296862771951
48032,0.04732807690577222,0.5917040140684616
48033,0.03780833075239475,0.10665744343434726
48034,0.1866789988068919,0.2088697506780957
48035,0.04530482455348192,0.16193402669761195
48036,0.025605804165138118,0.0611116231450602
48037,0.06787496056418844,0.38604617852617484
48038,0.43056498771039986,0.8696773489587684
48039,0.0387227024796056,0.9114899764367193
48040,0.29012257038083333,0.7847620892108206
48041,0.4934350571129562,0.5844473961399287
48042,0.021067347870798628,0.06064509706671832
48043,0.10389617830671992,0.4480145865013709
48044,0.6484821765816137,0.8863740822886742
48045,0.10651164835083687,0.42210564349456814
48046,0.08452084375844214,0.1385264669691452
48047,0.0778177649620855,0.8090762633376168
48048,0.11588816714542852,0.7496082514297628
48049,0.05063175597514041,0.5059871590735279
48050,0.20154392109375877,0.8794029876929242
48051,0.11671579932496573,0.4314236486249226
48052,0.05719841656261041,0.10136453015327966
48053,0.5860936817363517,0.9329239460805011
48054,0.23603575252836564,0.3627945009576848
48055,0.10817235228700633,0.419517338874329
48056,0.591869744460415,0.9180268869093141
48057,0.031687096107175385,0.04944486303693542
48058,0.025458471331250825,0.8702521010344276
48059,0.11884475406438007,0.33635333548879504
48060,0.7627175958821404,0.8363917703314637
48061,0.07689703056144484,0.3740176194910011
48062,0.24704426164428528,0.46781779563216364
48063,0.09206372219869874,0.46166258951334804
48064,0.08246498658944354,0.6550518538010698
48065,0.01916675043091026,0.05215469959945813
48066,0.07237489990160961,0.3499667417471031
48067,0.04341215220140821,0.10465168679317721
48068,0.6874676763969148,0.922570850070433
48069,0.5195666737314366,0.8160706833105201
48070,0.039561853128743545,0.8530974432374073
48071,0.24607492368800526,0.8057098885174778
48072,0.03403867204099196,0.07031254385217164
48073,0.24364385013727036,0.484208055211424
48074,0.5724524799226287,0.8497938864720423
48075,0.09317069863141823,0.7017515325142656
48076,0.7143811213161826,0.8333465550762315
48077,0.18036006076522115,0.4140099068652509
48078,0.0241739878202108,0.04973256327200136
48079,0.0709094417054411,0.4294706930975647
48080,0.06220291371804622,0.8163243997989229
48081,0.09793494509724776,0.9051075713326124
48082,0.16967602977805898,0.3804474075208648
48083,0.1276607027929277,0.6090298073032349
48084,0.45031753355389786,0.6123727152650092
48085,0.038695938030559936,0.1552047529785389
48086,0.0406791925619443,0.10339687833008177
48087,0.1277606809124967,0.7076562191293396
48088,0.04986727220326365,0.08157876268875001
48089,0.13106497946784723,0.8987256291142187
48090,0.10605685631055597,0.295194258389546
48091,0.5565203851009244,0.8963217401950337
48092,0.12633129537557086,0.06641035592119653
48093,0.2564458052796321,0.80874466884828
48094,0.0946026551821166,0.49919233955667897
48095,0.6918521848392912,0.9008160843766797
48096,0.12450695646508252,0.4635928962244034
48097,0.04019635294951002,0.9170562653818413
48098,0.08563024933461248,0.5729717799865774
48099,0.14582689027755708,0.2557901253457687
48100,0.1695814525211327,0.39679594005865043
48101,0.2802699904729239,0.48927514379487935
48102,0.6260001063217598,0.7184205057652766
48103,0.08120433308399161,0.516594237826934
48104,0.2308942217340996,0.6177255195253152
48105,0.04273445937800148,0.8978372643546667
48106,0.13363186152699513,0.7162883266131933
48107,0.6074910346801141,0.6738802905535657
48108,0.021224368252954075,0.14211892616379654
48109,0.1915884437975723,0.18128243968957738
48110,0.08123128705016218,0.8707643215502955
48111,0.0650209200167453,0.6271923080906188
48112,0.03871204779770322,0.1068775663809996
48113,0.24485942805475977,0.8360417016806092
48114,0.09286443250131612,0.2327130382265902
48115,0.19038196172130353,0.767009455924468
48116,0.03099652325767703,0.4720071148263977
48117,0.07063532298729473,0.09129240080693744
48118,0.10159850312051658,0.5942515440464664
48119,0.32219678099058047,0.579433999881388
48120,0.19569490891882976,0.6634318635691651
48121,0.03891991337739764,0.07305981878124489
48122,0.056950309740497376,0.8851876250421811
48123,0.04589085450573679,0.13644779595075057
48124,0.10063258494928634,0.510282581695966
48125,0.2290193303400345,0.5740254310060671
48126,0.0467666365610467,0.15979184786578096
48127,0.028276950277599737,0.06612312091383576
48128,0.11975792118026066,0.7571914500859815
48129,0.1560991209356117,0.287904410834984
48130,0.6326533432665037,0.8037990204857406
48131,0.11945268488961037,0.4529855665789387
48132,0.037277994133138,0.07398742137483473
48133,0.15012251744901653,0.3074783067013173
48134,0.2008445389498988,0.7751935068511123
48135,0.4846701948091291,0.8634354081386812
48136,0.8410883226065031,0.9053335515539783
48137,0.41918427245149276,0.8121721577913024
48138,0.02324690569922073,0.13868629417354228
48139,0.833257276371087,0.919507488916606
48140,0.04208899802579975,0.08010444473653049
48141,0.05626411591174635,0.0986757115461809
48142,0.7791396318491385,0.9402064994519753
48143,0.060885663857563936,0.5577455781073151
48144,0.8091015748608212,0.9035537150117594
48145,0.2595531155310818,0.07238284851159632
48146,0.146592950981497,0.6879364638048518
48147,0.0648077552894003,0.8111763244594692
48148,0.05173937870192153,0.23655631972790722
48149,0.026124359193218514,0.09678153594680575
48150,0.8260279422539794,0.5688279345882713
48151,0.5873004721884642,0.23061250636603844
48152,0.06441369214237527,0.1538686211229231
48153,0.3768461743146268,0.8321222878923701
48154,0.14946580228891232,0.4413974865809746
48155,0.7301772158165547,0.8366890591476883
48156,0.06000927390817003,0.17318566301490837
48157,0.11114249391280644,0.35872352343157804
48158,0.25461096522151544,0.6268563222298059
48159,0.22312879773265404,0.10591995230852763
48160,0.03753423680461019,0.05501199589764097
48161,0.056715452588641274,0.10974149084285263
48162,0.7284064179856298,0.9037499952059042
48163,0.023010503251712087,0.07835915032400811
48164,0.17027703082562798,0.3069111677860769
48165,0.707510254278976,0.65616592139636
48166,0.046116082612226446,0.10974628252716888
48167,0.7380233773236169,0.7385923776589647
48168,0.4246339609614792,0.6021515722630661
48169,0.06588220687540065,0.1631699704103452
48170,0.1792715859760864,0.11650330964655504
48171,0.07030144849408994,0.9115224888643736
48172,0.24274384922942988,0.3623475417752631
48173,0.40989969170931834,0.28518455595178693
48174,0.5797996779033374,0.5599307781463368
48175,0.03696731234316126,0.07388142384456341
48176,0.040632777206984654,0.2138423992530115
48177,0.6559426199665591,0.7725232624994054
48178,0.3984729736968349,0.6002332797291948
48179,0.037124467882734234,0.08553520513062733
48180,0.12619631333817058,0.489321778016053
48181,0.13720996236141547,0.19131922390000813
48182,0.07515891570604352,0.4070404042436197
48183,0.08870643629821748,0.17037998557919828
48184,0.019974006020156858,0.06589864786604575
48185,0.07751753990118448,0.8710753545785781
48186,0.8009366775944646,0.8965035924301259
48187,0.2734663153178041,0.8032133062956093
48188,0.022710796510486797,0.28006658129448975
48189,0.07679139565540487,0.39545921963141484
48190,0.03911395160303752,0.15275411489304538
48191,0.7740170029474522,0.9193366867654676
48192,0.294071182061665,0.7917959821816813
48193,0.021799592795300974,0.07679219123674005
48194,0.35015096892442543,0.5171395475375257
48195,0.05748160584080345,0.1626606232254974
48196,0.06126671866331352,0.3801289344612515
48197,0.026497475534118898,0.9252077589937752
48198,0.07130501268946884,0.21228151232185752
48199,0.2335245908130339,0.5116166385660396
48200,0.04740047032445992,0.12105600400622056
48201,0.15711938580081766,0.6793264173640412
48202,0.06876281919862376,0.10496477314176499
48203,0.2923128410474296,0.34294902960004686
48204,0.5864553721445207,0.8214959960380797
48205,0.5634061272915841,0.7048230925063257
48206,0.023909780711613173,0.03591799562047058
48207,0.05093113177484257,0.2249555357712501
48208,0.06327613640538925,0.27619314155149954
48209,0.37286200280169396,0.9092227647970432
48210,0.07585798606353601,0.19920561033012704
48211,0.0364934933369074,0.07152042762696526
48212,0.18267866548100672,0.4454014416459624
48213,0.07031773315983311,0.18792866982361264
48214,0.6842757339481066,0.8555099254767567
