respondent_id,h1n1_vaccine,seasonal_vaccine
47022,0.054262366032980514,0.054262366032980514
47023,0.045218441254371626,0.045218441254371626
47024,0.06998107568244225,0.06998107568244225
47025,0.40244346519850877,0.40244346519850877
47026,0.08181020889753675,0.08181020889753675
47027,0.06341636391697003,0.06341636391697003
47028,0.2484732475052397,0.2484732475052397
47029,0.6691378916799984,0.6691378916799984
47030,0.04671477034322045,0.04671477034322045
47031,0.10581997797249826,0.10581997797249826
47032,0.18067855159713267,0.18067855159713267
47033,0.03425765904348673,0.03425765904348673
47034,0.2561244815152527,0.2561244815152527
47035,0.19316283869596806,0.19316283869596806
47036,0.08699166486533187,0.08699166486533187
47037,0.2954347719239717,0.2954347719239717
47038,0.02109713588500718,0.02109713588500718
47039,0.03183431553413829,0.03183431553413829
47040,0.4397774995597125,0.4397774995597125
47041,0.3141997016535016,0.3141997016535016
47042,0.03102772281012751,0.03102772281012751
47043,0.2904979213447447,0.2904979213447447
47044,0.09230109952939435,0.09230109952939435
47045,0.0631951599911424,0.0631951599911424
47046,0.028883792275252385,0.028883792275252385
47047,0.07367763969453661,0.07367763969453661
47048,0.36157307466775285,0.36157307466775285
47049,0.10004668132790313,0.10004668132790313
47050,0.26940009528333936,0.26940009528333936
47051,0.14829246966024318,0.14829246966024318
47052,0.571078018383366,0.571078018383366
47053,0.0275385194963328,0.0275385194963328
47054,0.14556805400825878,0.14556805400825878
47055,0.36448741297898807,0.36448741297898807
47056,0.6312376861085378,0.6312376861085378
47057,0.6835528304585484,0.6835528304585484
47058,0.3450138815857523,0.3450138815857523
47059,0.06418795581793157,0.06418795581793157
47060,0.40091274656225184,0.40091274656225184
47061,0.1832924496336228,0.1832924496336228
47062,0.1990653055528012,0.1990653055528012
47063,0.11264050201492659,0.11264050201492659
47064,0.17744080200729073,0.17744080200729073
47065,0.1381165095532431,0.1381165095532431
47066,0.5742124095709559,0.5742124095709559
47067,0.06745777169825008,0.06745777169825008
47068,0.4671764908009314,0.4671764908009314
47069,0.2213400358981938,0.2213400358981938
47070,0.1367713304499658,0.1367713304499658
47071,0.7618836278792718,0.7618836278792718
47072,0.05656182912067416,0.05656182912067416
47073,0.22050231761391645,0.22050231761391645
47074,0.7508941078950593,0.7508941078950593
47075,0.4760122760828813,0.4760122760828813
47076,0.1355774762193128,0.1355774762193128
47077,0.13888622504328052,0.13888622504328052
47078,0.5109901181653936,0.5109901181653936
47079,0.03074150936678977,0.03074150936678977
47080,0.1877297554662356,0.1877297554662356
47081,0.02277690804776987,0.02277690804776987
47082,0.7562002195318314,0.7562002195318314
47083,0.08444393202826295,0.08444393202826295
47084,0.11743714200989291,0.11743714200989291
47085,0.7409615647520971,0.7409615647520971
47086,0.662337056737433,0.662337056737433
47087,0.026574019861930705,0.026574019861930705
47088,0.21345353782596482,0.21345353782596482
47089,0.15467699183611006,0.15467699183611006
47090,0.11999627307274395,0.11999627307274395
47091,0.10779271119214179,0.10779271119214179
47092,0.06793164547043892,0.06793164547043892
47093,0.09188360885308473,0.09188360885308473
47094,0.38235778799439707,0.38235778799439707
47095,0.4033336469950138,0.4033336469950138
47096,0.2225322829374848,0.2225322829374848
47097,0.06477252809855193,0.06477252809855193
47098,0.20294162272461402,0.20294162272461402
47099,0.08425869056101323,0.08425869056101323
47100,0.17571974724467873,0.17571974724467873
47101,0.04747686281437881,0.04747686281437881
47102,0.09049644622995982,0.09049644622995982
47103,0.19277713143742503,0.19277713143742503
47104,0.06746791092118871,0.06746791092118871
47105,0.026576065630298178,0.026576065630298178
47106,0.040724805967631346,0.040724805967631346
47107,0.1935897076819115,0.1935897076819115
47108,0.04336608393290718,0.04336608393290718
47109,0.12786457561983552,0.12786457561983552
47110,0.41987291912165586,0.41987291912165586
47111,0.07931823998590613,0.07931823998590613
47112,0.20081409204560002,0.20081409204560002
47113,0.32678100820219724,0.32678100820219724
47114,0.04355837688561225,0.04355837688561225
47115,0.03446611068464017,0.03446611068464017
47116,0.0942638226560032,0.0942638226560032
47117,0.11765627212073786,0.11765627212073786
47118,0.13376237198606875,0.13376237198606875
47119,0.07464282789961312,0.07464282789961312
47120,0.023641095656748507,0.023641095656748507
47121,0.3348714568363598,0.3348714568363598
47122,0.1141362957301032,0.1141362957301032
47123,0.04691726731838551,0.04691726731838551
47124,0.12610819341933424,0.12610819341933424
47125,0.6586106943453451,0.6586106943453451
47126,0.08816513098415779,0.08816513098415779
47127,0.026208573518165214,0.026208573518165214
47128,0.3571666360316678,0.3571666360316678
47129,0.03421132352579383,0.03421132352579383
47130,0.10125044852371076,0.10125044852371076
47131,0.07271305891841538,0.07271305891841538
47132,0.21151658710686308,0.21151658710686308
47133,0.054206949455368386,0.054206949455368386
47134,0.06415799045119006,0.06415799045119006
47135,0.41806608422522434,0.41806608422522434
47136,0.3257663839800024,0.3257663839800024
47137,0.056300076619791174,0.056300076619791174
47138,0.5912064042956862,0.5912064042956862
47139,0.14669361531709688,0.14669361531709688
47140,0.0745752395552705,0.0745752395552705
47141,0.0812900821043119,0.0812900821043119
47142,0.20986491249595696,0.20986491249595696
47143,0.09481908249615148,0.09481908249615148
47144,0.03160619290539281,0.03160619290539281
47145,0.08316743843288113,0.08316743843288113
47146,0.0936304522947367,0.0936304522947367
47147,0.04115737951617224,0.04115737951617224
47148,0.12105770531585076,0.12105770531585076
47149,0.18333470478364836,0.18333470478364836
47150,0.7924830591283114,0.7924830591283114
47151,0.2947917367011644,0.2947917367011644
47152,0.09127748227552089,0.09127748227552089
47153,0.03515826965073944,0.03515826965073944
47154,0.30133266615657234,0.30133266615657234
47155,0.0541108317964356,0.0541108317964356
47156,0.47966532881008567,0.47966532881008567
47157,0.6262311763751615,0.6262311763751615
47158,0.15804339579381455,0.15804339579381455
47159,0.7619028392002044,0.7619028392002044
47160,0.08714898294002854,0.08714898294002854
47161,0.11190724476781583,0.11190724476781583
47162,0.3186012573312684,0.3186012573312684
47163,0.0747579395676091,0.0747579395676091
47164,0.13159215242012953,0.13159215242012953
47165,0.04456656166510421,0.04456656166510421
47166,0.4098113551503857,0.4098113551503857
47167,0.17033267924106207,0.17033267924106207
47168,0.0627232396431393,0.0627232396431393
47169,0.11653952175836473,0.11653952175836473
47170,0.07681648859842465,0.07681648859842465
47171,0.366297584223297,0.366297584223297
47172,0.24702910467133377,0.24702910467133377
47173,0.09981059626148335,0.09981059626148335
47174,0.044504199612564105,0.044504199612564105
47175,0.03384117344510907,0.03384117344510907
47176,0.13967555465601852,0.13967555465601852
47177,0.03237747208783664,0.03237747208783664
47178,0.24168377430816537,0.24168377430816537
47179,0.10947179576772752,0.10947179576772752
47180,0.3243509422529357,0.3243509422529357
47181,0.07745379607908548,0.07745379607908548
47182,0.024936032378899495,0.024936032378899495
47183,0.04057753025901464,0.04057753025901464
47184,0.1144213369767047,0.1144213369767047
47185,0.7783793133864749,0.7783793133864749
47186,0.21309441271329715,0.21309441271329715
47187,0.08615804753527413,0.08615804753527413
47188,0.04679616606439608,0.04679616606439608
47189,0.10178446600979123,0.10178446600979123
47190,0.06339064594901297,0.06339064594901297
47191,0.052757545284048094,0.052757545284048094
47192,0.07844659859459342,0.07844659859459342
47193,0.032991824314905584,0.032991824314905584
47194,0.5361435949435983,0.5361435949435983
47195,0.23238883893950088,0.23238883893950088
47196,0.27849111273035704,0.27849111273035704
47197,0.043065163078929006,0.043065163078929006
47198,0.6471802274015935,0.6471802274015935
47199,0.1218622102353629,0.1218622102353629
47200,0.04571055121882869,0.04571055121882869
47201,0.1385736186271362,0.1385736186271362
47202,0.3917326413244371,0.3917326413244371
47203,0.07648430988328411,0.07648430988328411
47204,0.6778846005110226,0.6778846005110226
47205,0.04161460650045948,0.04161460650045948
47206,0.11899509430810648,0.11899509430810648
47207,0.6627454709490644,0.6627454709490644
47208,0.24742010956202176,0.24742010956202176
47209,0.7607889033742797,0.7607889033742797
47210,0.19009316583218253,0.19009316583218253
47211,0.16202238822796522,0.16202238822796522
47212,0.1791511335174697,0.1791511335174697
47213,0.05655958013948774,0.05655958013948774
47214,0.08626089437425874,0.08626089437425874
47215,0.76209341811841,0.76209341811841
47216,0.03548689098078905,0.03548689098078905
47217,0.6475482283467604,0.6475482283467604
47218,0.07518302800851973,0.07518302800851973
47219,0.023674034736676557,0.023674034736676557
47220,0.03460650402700218,0.03460650402700218
47221,0.4232938759869673,0.4232938759869673
47222,0.6967542405465805,0.6967542405465805
47223,0.6146469312149,0.6146469312149
47224,0.10421993945952569,0.10421993945952569
47225,0.1403997727516217,0.1403997727516217
47226,0.05250489061675313,0.05250489061675313
47227,0.07421191314607271,0.07421191314607271
47228,0.13627018502731478,0.13627018502731478
47229,0.07650900941305673,0.07650900941305673
47230,0.4779028974700268,0.4779028974700268
47231,0.6040739265177741,0.6040739265177741
47232,0.3727556045569017,0.3727556045569017
47233,0.48422085717391206,0.48422085717391206
47234,0.029815978667336547,0.029815978667336547
47235,0.04029654376612375,0.04029654376612375
47236,0.30020252705985623,0.30020252705985623
47237,0.42845875906871633,0.42845875906871633
47238,0.32679064080109244,0.32679064080109244
47239,0.527047566487605,0.527047566487605
47240,0.35945536728568994,0.35945536728568994
47241,0.28845702244465243,0.28845702244465243
47242,0.3251765057642029,0.3251765057642029
47243,0.08259250617773395,0.08259250617773395
47244,0.46825554554199783,0.46825554554199783
47245,0.5180541457714991,0.5180541457714991
47246,0.13280658657457006,0.13280658657457006
47247,0.022440257984546054,0.022440257984546054
47248,0.09676390454227426,0.09676390454227426
47249,0.17836678489722235,0.17836678489722235
47250,0.06609366400582281,0.06609366400582281
47251,0.20489554437144628,0.20489554437144628
47252,0.43613953430585206,0.43613953430585206
47253,0.10378188884199464,0.10378188884199464
47254,0.07043101338850014,0.07043101338850014
47255,0.516136536338495,0.516136536338495
47256,0.04386765582125841,0.04386765582125841
47257,0.0806927074329351,0.0806927074329351
47258,0.15981391774990972,0.15981391774990972
47259,0.047441441279866284,0.047441441279866284
47260,0.49225867566989534,0.49225867566989534
47261,0.03345796633055844,0.03345796633055844
47262,0.08647936643631861,0.08647936643631861
47263,0.12349829915656302,0.12349829915656302
47264,0.09460411200336545,0.09460411200336545
47265,0.021654651028970302,0.021654651028970302
47266,0.026742322237795442,0.026742322237795442
47267,0.03720219464054169,0.03720219464054169
47268,0.31193422798693576,0.31193422798693576
47269,0.1705817652136528,0.1705817652136528
47270,0.01949327909873326,0.01949327909873326
47271,0.1000789056065206,0.1000789056065206
47272,0.0695210952282667,0.0695210952282667
47273,0.22094181070206564,0.22094181070206564
47274,0.06920307233057765,0.06920307233057765
47275,0.20565124336541543,0.20565124336541543
47276,0.7423892683851965,0.7423892683851965
47277,0.5133762490452888,0.5133762490452888
47278,0.02020476275869593,0.02020476275869593
47279,0.714609430305309,0.714609430305309
47280,0.018798019641654472,0.018798019641654472
47281,0.47183404371347226,0.47183404371347226
47282,0.18823233988094343,0.18823233988094343
47283,0.0494551455599838,0.0494551455599838
47284,0.020091410044703797,0.020091410044703797
47285,0.05305994994041032,0.05305994994041032
47286,0.03974374679999278,0.03974374679999278
47287,0.11421899518884975,0.11421899518884975
47288,0.7379146558208343,0.7379146558208343
47289,0.7799854140643818,0.7799854140643818
47290,0.6894869998458358,0.6894869998458358
47291,0.07614528543936128,0.07614528543936128
47292,0.5455925852939836,0.5455925852939836
47293,0.2902324613344063,0.2902324613344063
47294,0.1849141258553862,0.1849141258553862
47295,0.087826160501326,0.087826160501326
47296,0.04476211575236996,0.04476211575236996
47297,0.07536737015564222,0.07536737015564222
47298,0.2920983094143097,0.2920983094143097
47299,0.1596111123314951,0.1596111123314951
47300,0.08143302733966311,0.08143302733966311
47301,0.13897080259806374,0.13897080259806374
47302,0.21172534635340307,0.21172534635340307
47303,0.07006207327216103,0.07006207327216103
47304,0.47862304433959174,0.47862304433959174
47305,0.04116894948782614,0.04116894948782614
47306,0.15696557198855995,0.15696557198855995
47307,0.3096926874205668,0.3096926874205668
47308,0.038991844688326394,0.038991844688326394
47309,0.12512928427065786,0.12512928427065786
47310,0.2030926254285968,0.2030926254285968
47311,0.023459981666907707,0.023459981666907707
47312,0.4888888800153031,0.4888888800153031
47313,0.024408728236514122,0.024408728236514122
47314,0.03374498816775807,0.03374498816775807
47315,0.13768593476098995,0.13768593476098995
47316,0.07722068009084601,0.07722068009084601
47317,0.09801810036695184,0.09801810036695184
47318,0.05631199456984874,0.05631199456984874
47319,0.6272329217420406,0.6272329217420406
47320,0.054207730153282375,0.054207730153282375
47321,0.0503913720595186,0.0503913720595186
47322,0.13706456983959603,0.13706456983959603
47323,0.050188303768512285,0.050188303768512285
47324,0.02460486011579654,0.02460486011579654
47325,0.01775592454552438,0.01775592454552438
47326,0.4945343484922808,0.4945343484922808
47327,0.039844046059967754,0.039844046059967754
47328,0.05868655957859834,0.05868655957859834
47329,0.07931789171334096,0.07931789171334096
47330,0.5102223909057831,0.5102223909057831
47331,0.04659717811642838,0.04659717811642838
47332,0.10802501804875586,0.10802501804875586
47333,0.03293787510475417,0.03293787510475417
47334,0.044670727825286735,0.044670727825286735
47335,0.17983091005943502,0.17983091005943502
47336,0.387335410141546,0.387335410141546
47337,0.1212949904744829,0.1212949904744829
47338,0.6463410184671164,0.6463410184671164
47339,0.031560504807251526,0.031560504807251526
47340,0.36277999359465585,0.36277999359465585
47341,0.1031300037919208,0.1031300037919208
47342,0.6406961165839286,0.6406961165839286
47343,0.09224587340763163,0.09224587340763163
