respondent_id,h1n1_vaccine,seasonal_vaccine
52873,0.12956473189523676,0.09506926310089042
52874,0.1853854582995959,0.46256296844368705
52875,0.19283162319458966,0.4434397342712229
52876,0.0647484877305226,0.06755467617102204
52877,0.02709110764992073,0.08089229623924754
52878,0.3946716382263621,0.7422136589692252
52879,0.15084378460841583,0.285733790634043
52880,0.10442850596336162,0.868156620032625
52881,0.3564844436118886,0.6837459432026911
52882,0.09129908619678645,0.0645241152476253
52883,0.03505742429783989,0.035343949805196756
52884,0.02510737228234392,0.06594460401516225
52885,0.05668578559633067,0.40095034035947585
52886,0.059453531530051874,0.3647499358634577
52887,0.17396522375213458,0.8084109079896211
52888,0.04416245591317842,0.10472333732739439
52889,0.3758018305178887,0.8852220191511281
52890,0.2603789372926034,0.31945554481692057
52891,0.03813227183509448,0.08726816920995745
52892,0.05521223474628771,0.08061340021851607
52893,0.5558023003781936,0.47096695223506857
52894,0.4557997640375011,0.6191443966476685
52895,0.02072212277553458,0.0464878472761353
52896,0.12838898668216583,0.8585431419327549
52897,0.026914266454831838,0.18342766072720743
52898,0.258382440066977,0.5710341823170423
52899,0.22387622428986417,0.7412815898460083
52900,0.2373587598780259,0.7309002048063966
52901,0.7759064774796371,0.8617220193248499
52902,0.17548122951374417,0.5628745593813854
52903,0.5059249076566972,0.8093257836736996
52904,0.04068778226588173,0.07092725975900081
52905,0.04050871231442272,0.3462853763396671
52906,0.028000788778539922,0.5389324310316563
52907,0.44252788675255084,0.6189495467158463
52908,0.06203399782796686,0.4666245553221044
52909,0.6230298421575831,0.7807177314562884
52910,0.017888528313756025,0.0870710320034062
52911,0.0925910509758689,0.9356974154199351
52912,0.01834275841146002,0.0466011343316047
52913,0.12628022874806044,0.1987984782658585
52914,0.20768697083971543,0.41420149879747115
52915,0.11419908068064559,0.2218908741976613
52916,0.2686574502026455,0.38399093579467447
52917,0.13326363947739975,0.6388162578094758
52918,0.07314302124548379,0.20491575104486548
52919,0.45174342402267414,0.6716547524914087
52920,0.6220017074253354,0.8499276436047134
52921,0.5243065896778917,0.7927681392627174
52922,0.05533102227627138,0.09467047728654783
52923,0.1896639704488137,0.20093512219045442
52924,0.7513349791750644,0.9108855863962464
52925,0.15275082752371058,0.2656216670080549
52926,0.19441575353187174,0.17143157498452835
52927,0.03408079919087536,0.32339158057200723
52928,0.06650585841869751,0.6060720995270806
52929,0.37526342304357635,0.6117532234684544
52930,0.654798555758803,0.8881451648299219
52931,0.0750264348943259,0.3316440936327687
52932,0.08517645117131159,0.1474094995133347
52933,0.10677349403229865,0.5898649766455252
52934,0.4200277229620264,0.5500234876073917
52935,0.5891246245461982,0.24282912722855712
52936,0.6924596568533263,0.8210859174313251
52937,0.0611179215625673,0.07144518588889799
52938,0.07419421721134167,0.9266221152978672
52939,0.04705938134093245,0.17543443552088664
52940,0.10475679066809344,0.8622121340572289
52941,0.07529601654990967,0.8332050073279985
52942,0.10611507501805417,0.10484143734457273
52943,0.7722181516208823,0.46487814706169867
52944,0.0644279121797617,0.7971256165665046
52945,0.09110894745943907,0.11402523839811281
52946,0.20127938562532732,0.2952728245342099
52947,0.10016837158627581,0.7655839519315991
52948,0.304968976212198,0.3820223978204628
52949,0.01344785953846618,0.8272205036527395
52950,0.41442603949755386,0.8074451239415873
52951,0.12511733168260597,0.2094188652301223
52952,0.039043194430272474,0.4472929170658002
52953,0.20425489884335954,0.965952534370559
52954,0.10189765620024072,0.4656330756469229
52955,0.04989446427935559,0.3857903920872353
52956,0.1543147546157324,0.8674992024303358
52957,0.3418149841109615,0.42731917171312794
52958,0.027685428598051523,0.09947413101991003
52959,0.16072349069945333,0.20721271641480013
52960,0.07282978476366511,0.06509647531813106
52961,0.46488324718648727,0.6539898163602827
52962,0.4453753945228845,0.5507662371180954
52963,0.10430439320875819,0.14541488975588077
52964,0.5337956255506018,0.818390932327776
52965,0.09114458091497922,0.40386620867287976
52966,0.03753415401140177,0.09058271800069516
52967,0.05062597557739691,0.11627955525514055
52968,0.06866642578918833,0.3232247530788282
52969,0.17751869679702575,0.0729966172985627
52970,0.0943056875052687,0.5420893089222967
52971,0.323508251522893,0.3571940589836013
52972,0.0725932248192487,0.16619525298304955
52973,0.11308780062820586,0.5782928300142047
52974,0.7872308414027268,0.9227282613178652
52975,0.02687046415065583,0.08974208227360106
52976,0.06791124569643352,0.23356238094610132
52977,0.5808186439559299,0.8331664138720564
52978,0.09770281652444128,0.9001062428392836
52979,0.04367925150606706,0.06933884106797193
52980,0.04511990286391269,0.30322005120789075
52981,0.5509110658943951,0.9474298544026654
52982,0.037366747692349093,0.06366842453886148
52983,0.34586306454745797,0.5796180789688365
52984,0.12893394371587222,0.05595933410860532
52985,0.2550109543001968,0.436413842091006
52986,0.8022698939515369,0.9187224793285788
52987,0.6544798674800235,0.9158170326397788
52988,0.4863291713016056,0.7402467025704366
52989,0.09819454234065113,0.316686652010462
52990,0.031211597620521718,0.7216306892341253
52991,0.09235474605085105,0.26419104673354066
52992,0.03769955658868522,0.6149112656031989
52993,0.18020207778375938,0.6342154812740582
52994,0.10646934257130161,0.6634770064496514
52995,0.2825249908017077,0.8154634546526984
52996,0.058039052534511894,0.21080810626488386
52997,0.08820790541839454,0.6386553049013832
52998,0.2805712221619705,0.9030206327461064
52999,0.10057952740427847,0.18737735944835252
53000,0.5111688808376197,0.27356018843465585
53001,0.046231316196232296,0.11406518087144889
53002,0.12532314748515846,0.8503009757383151
53003,0.06204741852482721,0.5018912491572893
53004,0.05635898860413383,0.17377483503374225
53005,0.3312798717523953,0.7120330091053347
53006,0.11815051132482571,0.6106207826687093
53007,0.18493250895232083,0.49213257310327096
53008,0.0789627241954248,0.18422767454099634
53009,0.03523511413307744,0.11569768479907777
53010,0.12386656997697329,0.4103828804061598
53011,0.040680717200727176,0.8409112673678218
53012,0.08726574503963162,0.37507472572962564
53013,0.2731485715077365,0.5872175219770732
53014,0.12683140124325876,0.25838605648097823
53015,0.09282464811153956,0.8707088791578224
53016,0.028107978770379616,0.08008357926867433
53017,0.11751412666538959,0.571209521100241
53018,0.08537209952964712,0.1507219435214466
53019,0.3862426474194565,0.6931359632906074
53020,0.3346156427010033,0.7924491207993491
53021,0.6832450317248547,0.6795231207429813
53022,0.22814740469649833,0.7908234567095143
53023,0.08425489180345656,0.7592925673303998
53024,0.8613934423137241,0.8767419764815475
53025,0.054252252609246196,0.9682054170836626
53026,0.07908090328437037,0.41893298156177555
53027,0.031140641202898823,0.1542878142653689
53028,0.10435606626015508,0.516052988703201
53029,0.026168407816931846,0.16706212509565574
53030,0.13667862372962372,0.11167663373016228
53031,0.16470102894248032,0.15602963321359722
53032,0.1574768103338561,0.6307110871739656
53033,0.0248420258844547,0.19478136793118284
53034,0.035778534045801336,0.05301266016219084
53035,0.07151657917474,0.5387809478004478
53036,0.15161825397916068,0.19142485599237088
53037,0.10836165465230707,0.329122498128801
53038,0.256495222008969,0.4407202006135307
53039,0.14055411038381813,0.7251963449593035
53040,0.02727421353716087,0.070484393561935
53041,0.29226410671617836,0.32560282538051616
53042,0.05414604033243651,0.6740310767650328
53043,0.03134879625405163,0.16159687279173804
53044,0.08934322488480222,0.907365859437392
53045,0.09039039647390426,0.1364363591973943
53046,0.03852495904757371,0.13609866530076892
53047,0.07881104935628558,0.14215748433431802
53048,0.035816833258675296,0.23991974560129659
53049,0.19810319216406577,0.07242690471089842
53050,0.7826550812441325,0.9508580490475494
53051,0.08752108740620888,0.2499773832940218
53052,0.5364486518297089,0.8672153854952563
53053,0.31099200558470635,0.4395867353079048
53054,0.1745888218636555,0.4153703503141798
53055,0.045922345115263476,0.6617393054915356
53056,0.06045550032086496,0.11385809229374995
53057,0.06803651416893754,0.5755814932210981
53058,0.018051107605794002,0.23352553725113745
53059,0.5354034571830641,0.598543880329874
53060,0.041154743362438226,0.7979125412208947
53061,0.9334206320532142,0.9783326263209081
53062,0.14093052474615847,0.8515681976224805
53063,0.16113958160932718,0.18980517551256104
53064,0.041559423016605694,0.2056222056189506
53065,0.6049240354054797,0.8347479122540208
53066,0.03919278581648614,0.06512533208781084
53067,0.15653806074402582,0.1561827179269775
53068,0.032933986378670045,0.28864629699824373
53069,0.433242913695884,0.5133216119978534
53070,0.18448321863685538,0.1906821358526039
53071,0.06543518502075024,0.6842377812725485
53072,0.13150291659568936,0.9170401706937136
53073,0.02560641506178484,0.07409179219410386
53074,0.05729253068604991,0.6273328647947095
53075,0.03962725801756832,0.14359212072410515
53076,0.025339639661375563,0.056540301694232756
53077,0.16268369471260102,0.7861845870867002
53078,0.4727239463945969,0.47950950303878803
53079,0.061982507971581585,0.7154212492223693
53080,0.08805476566785077,0.4822549289344898
53081,0.10307551321559894,0.2689472905902459
53082,0.04543948380768128,0.06811946214649606
53083,0.19256744932735764,0.16185000643138506
53084,0.08022287279631289,0.6032355376417446
53085,0.8485938323648389,0.9577923071184706
53086,0.15466646122367889,0.7638071535661669
53087,0.17395675291747167,0.45522836324334026
53088,0.19975115859870968,0.7688580293380376
53089,0.1119155277120688,0.03849266835057919
53090,0.060372028164129746,0.10460634675780477
53091,0.6366748955644135,0.5018078122615897
53092,0.09511549559914409,0.125621858371728
53093,0.3634530209797912,0.3636230101808626
53094,0.8428991420333102,0.9534014118258873
53095,0.2078663396676535,0.7049624938936465
53096,0.5292770543425352,0.8416166753522278
53097,0.8194955197508843,0.9375823331481302
53098,0.06626387484304613,0.0424169730421117
53099,0.3277718873764584,0.20803614940169882
53100,0.14505144861889022,0.5399305618305856
53101,0.280186363846798,0.5125231994215518
53102,0.5305879140853338,0.8914288450710701
53103,0.06840788956842371,0.30028045503340556
53104,0.16634746000199385,0.11334919088266972
53105,0.1494182812381408,0.2188172866061019
53106,0.04514741562902917,0.13816409855827166
53107,0.09257540663494916,0.10124607531074621
53108,0.01700523641417505,0.012246618563444599
53109,0.04408856520534799,0.0832329747158905
53110,0.6896163726623226,0.8366646085063296
53111,0.5281160948347837,0.7510762330022505
53112,0.03794181690751782,0.07018839753953023
53113,0.15152422886916864,0.7756813435770369
53114,0.03964928034757982,0.7380463342558254
53115,0.013661511060815383,0.042411049558500835
53116,0.027274937921114736,0.06281438600531136
53117,0.08133993843176948,0.4789318175845986
53118,0.12159292947361235,0.6889276515227608
53119,0.06599205442151285,0.08302071122657631
53120,0.06361189233096003,0.8400084091206762
53121,0.07753879409310847,0.17649794046943837
53122,0.09399725635693416,0.31329708043194265
53123,0.24131685197608665,0.28602552431959327
53124,0.14340254402454472,0.15249342982850914
53125,0.4251621963530049,0.8788620612231299
53126,0.02479636523243387,0.031402319462119604
53127,0.037291115811910774,0.15556478326282788
53128,0.46921434069857476,0.7461805289515289
53129,0.10805805684028509,0.13502829886305343
53130,0.13140048597741108,0.23521588416709546
53131,0.4878299935702078,0.32565644672201033
53132,0.01562323038361768,0.039094917142821255
53133,0.12702553017558993,0.4761579716498994
53134,0.17704280422453467,0.7886490534602705
53135,0.6846647543535145,0.6705056451436054
53136,0.03936555521046618,0.2692764107303978
53137,0.04472299312973535,0.4930311154989182
53138,0.5411614328567085,0.5943873865812254
53139,0.16446517076808947,0.5010209065374001
53140,0.06325578273146461,0.09866959451782015
53141,0.05317125932228034,0.06586864764700548
53142,0.017795666018880184,0.03303336202946217
53143,0.04089036537016683,0.33647807191374185
53144,0.6955564849370458,0.7621494166709417
53145,0.13875054805795622,0.22536955181748206
53146,0.35110238175646225,0.76829912859212
53147,0.06036525978734271,0.06212597346420125
53148,0.39818381563730615,0.8756006021081478
53149,0.1513853389473247,0.37964746951472284
53150,0.08209131108057481,0.8007656852218596
53151,0.5381014329758868,0.7165532861854731
53152,0.05869394191934086,0.9362495348263618
53153,0.05189685870132957,0.3671670030592197
53154,0.46327685738299823,0.5903046140789565
53155,0.03210066537217383,0.0915271750574989
53156,0.7111816080209342,0.7228250458048334
53157,0.1081578910438069,0.08873140802600019
53158,0.07139492028788247,0.20777248617812422
53159,0.1637977102452281,0.8573492426401254
53160,0.18046022788461602,0.4649088685940304
53161,0.13245615652952344,0.8688090655998293
53162,0.07707455679926603,0.20333082749315456
53163,0.4564291660518881,0.668034168501214
53164,0.035676143130831034,0.07720359030897236
53165,0.08985140977048274,0.6967586332121518
53166,0.09535048589242567,0.2641583085561588
53167,0.32080213482255343,0.21114506149670365
53168,0.49176906191987746,0.9156434315400475
53169,0.04194474442598154,0.07210537644918645
53170,0.03364813976789633,0.8777745470143921
53171,0.08716042838014663,0.18435561806245399
53172,0.28738402586806755,0.9139711986576653
53173,0.0461953266101933,0.23908948647991862
53174,0.15825448508284415,0.851077646365709
53175,0.41856739946882004,0.6669554427249735
53176,0.09632934097733663,0.22103747722812947
53177,0.0832669867972739,0.9295014414080531
53178,0.10651400698066342,0.22352756005856808
53179,0.03767886154690358,0.15088287172209192
53180,0.03892536516542495,0.10842078382720863
53181,0.15360477557544894,0.2875776267050994
53182,0.133221253161002,0.5601009190482678
53183,0.48575008600846004,0.89947451788322
53184,0.1473060712688234,0.3649970818130032
53185,0.03032913367319345,0.06067335097260658
53186,0.0323752706109894,0.06269334146084676
53187,0.032588141986424776,0.6136032470316173
53188,0.43585853891123416,0.7947094089439871
53189,0.1274403351681687,0.10954870683694366
53190,0.015119716578098115,0.29858923401759574
53191,0.25017762748221917,0.931910072890888
53192,0.3580888576304785,0.6200711189690825
53193,0.08969127558272726,0.7444490006913327
53194,0.04722166158631123,0.674176764046957
53195,0.24964704716178054,0.8638674908755445
53196,0.039657969454163264,0.1169337764134035
53197,0.908828166960056,0.9714795168912582
53198,0.16099772090364883,0.2774285101873255
53199,0.09527093771214859,0.5137368279424221
53200,0.5597274885064346,0.8790467314284339
53201,0.2076961563140612,0.5524935825427076
53202,0.042593194818159597,0.09602719865315518
53203,0.1465454732059143,0.17743987158360341
