respondent_id,h1n1_vaccine,seasonal_vaccine
48364,0.08227505512378569,0.5147843903045876
48365,0.7054259227741175,0.7950530196564649
48366,0.19961082909840372,0.24099681425447883
48367,0.5889926562252102,0.7987807392794675
48368,0.27902284408521427,0.5568802243229876
48369,0.5716662383624861,0.3530802816934268
48370,0.02760765166024,0.5942927961966981
48371,0.02555896577918238,0.6710409277159683
48372,0.047881817142898055,0.4072674467501707
48373,0.29246502519902917,0.4307092599935045
48374,0.055216142930279745,0.6483171568141832
48375,0.05631540924646914,0.17061130601216878
48376,0.03819663717346378,0.6115130835180793
48377,0.047421624523032994,0.09015668821034734
48378,0.4175880351767587,0.3080220714351215
48379,0.029576597022071577,0.08950439198862073
48380,0.10884895414664211,0.2496597251889117
48381,0.013586894748431872,0.26702797800221445
48382,0.7919566354036786,0.6841602542498988
48383,0.013279028418730925,0.02625690050300287
48384,0.1024792407311153,0.08354087929507914
48385,0.04084386443785266,0.07722143080473275
48386,0.026271553647684187,0.06035415429444396
48387,0.041796879581099296,0.13051353628930068
48388,0.030299966553518066,0.10554537084672277
48389,0.08301871462100284,0.48501844567526264
48390,0.04132277123131563,0.058555810697400165
48391,0.01225857643408663,0.5244194053964827
48392,0.09478221798543424,0.37684716818673464
48393,0.48605452291403894,0.7671520270623557
48394,0.3972741900649407,0.8769587222636871
48395,0.1920378821493272,0.6612289917147924
48396,0.9454989519363397,0.9621338784820034
48397,0.710661414778802,0.5775440055405147
48398,0.02821738308191216,0.24880552452033367
48399,0.7214630130614332,0.9723607736389643
48400,0.09195828557723568,0.7755026209079932
48401,0.02947270311927569,0.9322317349545952
48402,0.3640688624781211,0.7684493521377452
48403,0.024969111370205785,0.02810640280537842
48404,0.029621221148007755,0.09638957650108751
48405,0.11529402591702792,0.32004291729844675
48406,0.4524460361725995,0.08210026903176171
48407,0.05169336608919032,0.7492379528606695
48408,0.04321996255063257,0.01918484769917494
48409,0.05713362873591472,0.44160573108423384
48410,0.3040756796894868,0.4626906712948063
48411,0.030759276113742916,0.07851183539748578
48412,0.019778216527245495,0.3211659135489891
48413,0.03325486034356184,0.8769310252394373
48414,0.06437735879110772,0.1985419439827154
48415,0.8096354165510573,0.9606622829844814
48416,0.02617136713020696,0.8445758610592701
48417,0.06844605730458816,0.06358649193003314
48418,0.10058186324968421,0.8711826873416615
48419,0.5171957764273577,0.7250665973639124
48420,0.09143997936295918,0.1036039842515728
48421,0.07422234682167873,0.7085319052019841
48422,0.300441092672691,0.9519877971834427
48423,0.18994380615461628,0.8799121311718487
48424,0.0359391319807588,0.4705911536307015
48425,0.047328799303266535,0.22405699613404642
48426,0.047153519599679894,0.17089176436226203
48427,0.01538138247333595,0.08247685545054807
48428,0.038606402781555214,0.1656197442541964
48429,0.05540359099992159,0.18539456325642148
48430,0.009453570031667136,0.7584066158288847
48431,0.05575480042600787,0.8797727024341915
48432,0.043013403625108644,0.17962238415458104
48433,0.031393960052083315,0.14722440158476968
48434,0.9406668520645817,0.9760716288842636
48435,0.27245482746324196,0.41495237633841564
48436,0.08789916321691825,0.5972596891096831
48437,0.3703621805311236,0.396489071555736
48438,0.16992697165654927,0.8400133589581665
48439,0.005343967599970375,0.37157608676006165
48440,0.352016814340269,0.9289069049851197
48441,0.038392966627058114,0.0929350166988051
48442,0.33322225835310615,0.9297699764074181
48443,0.09961711672742686,0.9482113937285127
48444,0.17348573753454186,0.8908647764454252
48445,0.03512273024334263,0.9101797753201021
48446,0.07058927115561264,0.5767825590146549
48447,0.10329714819170338,0.6490756409625421
48448,0.014453063952699683,0.10887230348571776
48449,0.6791105952925421,0.713789531280061
48450,0.038029285095921954,0.03335116813576502
48451,0.4349039807839744,0.8123904501086229
48452,0.16889059417820168,0.3630202471403674
48453,0.009914595471618801,0.9469180272633761
48454,0.5561156012154226,0.7992931693075045
48455,0.08504867684995825,0.10198144821446052
48456,0.037728383597009564,0.18266020303086936
48457,0.06327133701889999,0.6894066684366452
48458,0.3126056187471073,0.8606248730330706
48459,0.08952976741786348,0.21183949128912485
48460,0.015641449709694003,0.16355204838763812
48461,0.11819140287030114,0.0753694580707611
48462,0.029249544388974664,0.7074960038598779
48463,0.07356053433341338,0.6460171319281238
48464,0.012533354360115552,0.05636039620790757
48465,0.03354272423842658,0.30490996605004883
48466,0.0016932498322209198,0.30802150130872835
48467,0.07867236756072686,0.8430752232278538
48468,0.03341150333267108,0.7490588520960157
48469,0.29683817525242767,0.6453485581068741
48470,0.18576314599960567,0.3809159247720924
48471,0.2829753589998976,0.44188089137614955
48472,0.1294351895075667,0.6065807443589467
48473,0.8696138322182647,0.9775559830431859
48474,0.07795892208832345,0.11471527227763546
48475,0.609091204520317,0.43490610619743325
48476,0.08237000884612089,0.6881378717884505
48477,0.6704445180209068,0.8750162523550552
48478,0.03781112961564132,0.041281023819740706
48479,0.0788481139005557,0.6122751121081247
48480,0.05607842040558815,0.0541484624054015
48481,0.07865745210443228,0.2661358679321049
48482,0.03989995162830971,0.6072855406180057
48483,0.6507165088571494,0.8990143647878478
48484,0.024009614050118405,0.3129676377167257
48485,0.8763735688591204,0.8889616249653394
48486,0.13565041737496009,0.5324620462716034
48487,0.0474798698446725,0.11436172095212963
48488,0.02626376925727652,0.14601967533193286
48489,0.2462057821745032,0.3894651116209143
48490,0.12745679406858748,0.9476927234109185
48491,0.5467194772761734,0.7667303961830564
48492,0.7985735377044909,0.9612616293949535
48493,0.009387422045742248,0.16920057050942
48494,0.03537780167549174,0.08056676996350914
48495,0.012148553545378898,0.8597066002048558
48496,0.02511870177044195,0.021589230149211335
48497,0.1430080380147344,0.957109969584402
48498,0.007780124261489775,0.030963499265388113
48499,0.0438511765292614,0.8564139634713818
48500,0.30696451361700455,0.6495616082368958
48501,0.1902716813389465,0.3046862075855633
48502,0.008996959860471486,0.48740563977974294
48503,0.13815187685489955,0.1258814035247043
48504,0.0706586513003619,0.20860612839137035
48505,0.054309282407690715,0.15579179155896827
48506,0.6790008258257028,0.8100317623595036
48507,0.06706049746899176,0.30438912535412627
48508,0.3407349962737774,0.7581600436387113
48509,0.24467283041856677,0.8603483472800124
48510,0.37042528769507316,0.7510608515078557
48511,0.14915123047136689,0.24610387834646727
48512,0.04905332240267851,0.21348713844141032
48513,0.120401215627957,0.2208666530070005
48514,0.00848434669395985,0.5761974026317764
48515,0.06392281224131785,0.771942415659115
48516,0.024285616149203798,0.5494264355791046
48517,0.09469473560331615,0.9728206834146398
48518,0.07097440493479545,0.23369655243246287
48519,0.10026015880378313,0.9139375597962731
48520,0.09725963679899813,0.4350545712027997
48521,0.022039695370034685,0.8544149155800658
48522,0.19864351042703865,0.34109400938992956
48523,0.03613817916356614,0.8865436303451694
48524,0.7742429853687822,0.7780188963761107
48525,0.21039944270127536,0.09747164370177011
48526,0.6865700970130294,0.9239879574280575
48527,0.19799719349850856,0.3394596792586755
48528,0.0923007922226084,0.6679240105412522
48529,0.13194176178592773,0.9203619751965317
48530,0.17560249188298055,0.6266871820757752
48531,0.3165529141038255,0.8371649217661193
48532,0.10614524694693069,0.8448068839318141
48533,0.3842488914542971,0.42293724347316697
48534,0.037500148093306734,0.13978898830598296
48535,0.14915491464060668,0.07290759979286948
48536,0.6643434431256983,0.4774728270695891
48537,0.03083498559646843,0.07182905763165648
48538,0.1829353920693764,0.39297297395569397
48539,0.06186347443871064,0.041238006373814196
48540,0.06625061229099075,0.7168829735220573
48541,0.02123722843376887,0.0209659746245606
48542,0.05117816913673786,0.2729720381602498
48543,0.06766919705237974,0.23566513062990505
48544,0.0190647904454675,0.043607883751668124
48545,0.2731791742514477,0.47322679375038745
48546,0.04583208474166875,0.4473726860580241
48547,0.04508257960508308,0.5489422539142218
48548,0.065632682054396,0.16633445943201314
48549,0.3520001854452853,0.9247569143219251
48550,0.07353716628244823,0.9635833139237566
48551,0.12785129641626025,0.7306043820722229
48552,0.34732246763957425,0.7736421550718255
48553,0.05455854520114237,0.7288629548502639
48554,0.017882170762525153,0.21887051101328212
48555,0.11549675838527308,0.38876526135822176
48556,0.015739519162542653,0.06661035072430671
48557,0.3487899624129127,0.8545337015999839
48558,0.06072970723816459,0.17867542170155848
48559,0.022177800680547033,0.472283800867196
48560,0.7631077615239815,0.9071946283667394
48561,0.08765033001170626,0.955518528518491
48562,0.03718829523957787,0.08997352626313858
48563,0.19396260617426475,0.23254627575532988
48564,0.043029973240581165,0.1615031913676596
48565,0.2406148732293029,0.5165424682587819
48566,0.13023497436247428,0.4812574079436387
48567,0.3385938572084026,0.41402001847773323
48568,0.022515090294188796,0.08953056930614667
48569,0.06388595403021062,0.057310841382501004
48570,0.18127573278981346,0.6317254996885074
48571,0.3450869429265766,0.570607442907665
48572,0.22848433584096867,0.8465265941092256
48573,0.02112477148871788,0.1674504627354398
48574,0.49015865444811574,0.5546013346281341
48575,0.1206285521948879,0.23813526908101199
48576,0.01771848171965029,0.047587077002501775
48577,0.3283781420316528,0.692913014333174
48578,0.9612949176824744,0.9807532355843147
48579,0.5443158043680095,0.7586441698258564
48580,0.04097884267689634,0.2782884920158909
48581,0.4517104526812028,0.9143284983424066
48582,0.03910682343568484,0.9461955597218222
48583,0.04179065419109105,0.21681505415515018
48584,0.29079567095075337,0.7758666515297927
48585,0.01712062028464313,0.7058301532421537
48586,0.24282648292114017,0.3415267619388143
48587,0.10725847259895073,0.8289290289702756
48588,0.2302816517575929,0.897323758945663
48589,0.35257798595332457,0.4818141227602483
48590,0.036539412058478354,0.11982773122932368
48591,0.05086675064641794,0.08135167600936488
48592,0.6762234951996715,0.8508695381205116
48593,0.19230297110516106,0.5462403525555654
48594,0.26368928953095766,0.9370756949870892
48595,0.06672676013268433,0.15322689513272786
48596,0.02412894970486857,0.5183064087246678
48597,0.049325814886769306,0.7848026889268167
48598,0.02245710462301047,0.36790786774262285
48599,0.3304859074729707,0.7336400776560061
48600,0.3920859121349145,0.9307875851024832
48601,0.01643870515505254,0.6157557230050179
48602,0.869018717155994,0.8081409990026741
48603,0.03199332503515706,0.3928153453795827
48604,0.8835652334411662,0.9191241030824754
48605,0.011221620926390077,0.04609663702902444
48606,0.6985756847545661,0.8968403522455033
48607,0.1893627742935056,0.7172533768880219
48608,0.02516343566372179,0.19926698514850202
48609,0.09825828832545849,0.9084994553657701
48610,0.09512024951354427,0.5244509026657488
48611,0.8487550494325538,0.6417939614729347
48612,0.21073294037250442,0.9470367609899466
48613,0.21718470465748144,0.45871808097478617
48614,0.12373412618073677,0.20101693105607524
48615,0.09470252100462936,0.05981164740974977
48616,0.6046531887736364,0.8553175955926617
48617,0.8859846541647861,0.9415116353799453
48618,0.10409257313027874,0.7191118546384739
48619,0.26667087157826785,0.15142080161451757
48620,0.850786328891625,0.8598243442228608
48621,0.08901457338947887,0.32532314047005967
48622,0.0722425186542363,0.44964952381924006
48623,0.04285310799029449,0.21565906693367146
48624,0.08415909446807265,0.09988287167729162
48625,0.043609842117341,0.2110272813065455
48626,0.05107655466379445,0.04352730354461742
48627,0.16604454433633903,0.32446903596530874
48628,0.2367089221448964,0.26030261595535503
48629,0.04287921007307836,0.0474336178573122
48630,0.051344479153027145,0.08323965399825774
48631,0.06444534549313306,0.570610847550387
48632,0.07614449019268696,0.0993593356167429
48633,0.006786880624238481,0.018400245790068766
48634,0.017300303686332667,0.15063497967020933
48635,0.013573076164373355,0.6299624811375587
48636,0.004274281764432197,0.11992555560804734
48637,0.7198640680180018,0.7734940526378944
48638,0.013581674393273907,0.11192401988942081
48639,0.021954389673334327,0.2054521053424584
48640,0.08800014103299657,0.3394282358292129
48641,0.7039553934376971,0.8679528949685476
48642,0.15979605691048082,0.15083971243157676
48643,0.6800925773567201,0.9085736939556627
48644,0.3290852933803626,0.27071185714476287
48645,0.06439612141768784,0.9445829993881084
48646,0.08306894785660564,0.6397399368084803
48647,0.0016047349715777853,0.01617937671104408
48648,0.2511175456811421,0.16262172416962112
48649,0.012343149048907478,0.6380468828160804
48650,0.5974952165349885,0.9066506530492289
48651,0.07337447749354879,0.39481517770981966
48652,0.7329636466269863,0.9268900355907831
48653,0.03390824621800907,0.103407533895601
48654,0.03476717886183894,0.1503891231603153
48655,0.016662560899869772,0.09579673283376307
48656,0.7171604765713636,0.9173751019813073
48657,0.043303675465233775,0.8312650034169184
48658,0.18759836032948676,0.6758642211876166
48659,0.09758001745077703,0.3937642991902781
48660,0.022974041686879026,0.04887678307086745
48661,0.017972228357512946,0.8539950357306325
48662,0.06372833063943556,0.9657544051786879
48663,0.5602409296000143,0.8309309811886663
48664,0.0293378812503209,0.156241303906218
48665,0.02513591399790925,0.5561818343671306
48666,0.008857492981121724,0.7226386940832993
48667,0.012361981751767495,0.0188804800918164
48668,0.02735989007631609,0.056155170541563645
48669,0.22669729706015065,0.7755137768103253
48670,0.2804514505427186,0.3101333792067058
48671,0.11291546176081094,0.6529824909617188
48672,0.1563827918303205,0.19121259298115692
48673,0.025126782274427963,0.4928775501635732
48674,0.47357561235733026,0.6134169372223208
48675,0.07377486084890812,0.05264586912376314
48676,0.155450732805899,0.12486121457073507
48677,0.11254826208261279,0.936060507634528
48678,0.04975204812490377,0.2201977849109311
48679,0.7596832263657006,0.9514173024709331
48680,0.41990184844610057,0.4210579605129415
48681,0.07240470407635459,0.8069133792804336
48682,0.05906022704107233,0.12518271764718208
48683,0.021713695804098637,0.44373234492484337
48684,0.009120540014013067,0.06383278378787872
48685,0.20966561242611748,0.10020466435297957
48686,0.037676904664847854,0.8906072517716402
48687,0.7172390963751479,0.9603815713726882
48688,0.10342466422905558,0.6703184021773054
48689,0.02525422782082038,0.31588318080709743
48690,0.22962543825814402,0.5439298533198116
48691,0.14924999299864336,0.9586818112273948
