respondent_id,h1n1_vaccine,seasonal_vaccine
47625,0.013626272496643407,0.013626272496643407
47626,0.06775273558498085,0.06775273558498085
47627,0.5424325670499565,0.5424325670499565
47628,0.18159242914676202,0.18159242914676202
47629,0.18060403142950654,0.18060403142950654
47630,0.042081249448035714,0.042081249448035714
47631,0.0287872364985242,0.0287872364985242
47632,0.8450370087109562,0.8450370087109562
47633,0.09401150251248014,0.09401150251248014
47634,0.037280441204889145,0.037280441204889145
47635,0.017623935517595897,0.017623935517595897
47636,0.7496812437139775,0.7496812437139775
47637,0.1392339703971522,0.1392339703971522
47638,0.11366119169449962,0.11366119169449962
47639,0.08030410242954596,0.08030410242954596
47640,0.433740744995558,0.433740744995558
47641,0.17409522589805157,0.17409522589805157
47642,0.016488958263430428,0.016488958263430428
47643,0.6058979547358393,0.6058979547358393
47644,0.1730491187038767,0.1730491187038767
47645,0.4783512356755233,0.4783512356755233
47646,0.30469021844090965,0.30469021844090965
47647,0.12161921299694496,0.12161921299694496
47648,0.04413227795588178,0.04413227795588178
47649,0.14502260267476394,0.14502260267476394
47650,0.7347956338333765,0.7347956338333765
47651,0.06054344953308548,0.06054344953308548
47652,0.06002402713562205,0.06002402713562205
47653,0.6549828651853081,0.6549828651853081
47654,0.06463797122422811,0.06463797122422811
47655,0.08354165418470905,0.08354165418470905
47656,0.18528745994344212,0.18528745994344212
47657,0.04994333572050391,0.04994333572050391
47658,0.5555667539883385,0.5555667539883385
47659,0.03736145973792274,0.03736145973792274
47660,0.292697335684407,0.292697335684407
47661,0.5127253979387814,0.5127253979387814
47662,0.011940514904158315,0.011940514904158315
47663,0.04314971677640867,0.04314971677640867
47664,0.05171731892254747,0.05171731892254747
47665,0.057723574571048576,0.057723574571048576
47666,0.7798451966840577,0.7798451966840577
47667,0.044887340664269,0.044887340664269
47668,0.5443155966173189,0.5443155966173189
47669,0.1693071167257225,0.1693071167257225
47670,0.3979680296218267,0.3979680296218267
47671,0.1424733232007207,0.1424733232007207
47672,0.05640058760495894,0.05640058760495894
47673,0.10282203167066473,0.10282203167066473
47674,0.22213651178836935,0.22213651178836935
47675,0.0921977873711429,0.0921977873711429
47676,0.5197425119365899,0.5197425119365899
47677,0.23759817284964171,0.23759817284964171
47678,0.03648837116220029,0.03648837116220029
47679,0.3801114340292259,0.3801114340292259
47680,0.36294628497051123,0.36294628497051123
47681,0.020416644260405754,0.020416644260405754
47682,0.8059249512824167,0.8059249512824167
47683,0.01303524151393257,0.01303524151393257
47684,0.6201960585895128,0.6201960585895128
47685,0.11585727031442003,0.11585727031442003
47686,0.037405621252876234,0.037405621252876234
47687,0.4591444151548608,0.4591444151548608
47688,0.7459153165758934,0.7459153165758934
47689,0.015431415221672967,0.015431415221672967
47690,0.008218213196642477,0.008218213196642477
47691,0.09122878272927445,0.09122878272927445
47692,0.12404865111042622,0.12404865111042622
47693,0.0611328466569048,0.0611328466569048
47694,0.0859464366261167,0.0859464366261167
47695,0.08934962967940799,0.08934962967940799
47696,0.035405087795507835,0.035405087795507835
47697,0.02383353700264904,0.02383353700264904
47698,0.04333737391479733,0.04333737391479733
47699,0.4929544046615601,0.4929544046615601
47700,0.19340890849333892,0.19340890849333892
47701,0.03289365340497642,0.03289365340497642
47702,0.047428218859224346,0.047428218859224346
47703,0.015455834612906479,0.015455834612906479
47704,0.03954070068113279,0.03954070068113279
47705,0.027306355372256477,0.027306355372256477
47706,0.30091192820225465,0.30091192820225465
47707,0.0327365804520922,0.0327365804520922
47708,0.07128907863462869,0.07128907863462869
47709,0.19679608427001385,0.19679608427001385
47710,0.05468590889537628,0.05468590889537628
47711,0.03557955665839855,0.03557955665839855
47712,0.2143005525701655,0.2143005525701655
47713,0.41967918933628245,0.41967918933628245
47714,0.3283319018239846,0.3283319018239846
47715,0.04851457381070601,0.04851457381070601
47716,0.16283602908899106,0.16283602908899106
47717,0.14642440617537725,0.14642440617537725
47718,0.25228784679844835,0.25228784679844835
47719,0.08050448548645277,0.08050448548645277
47720,0.1445890592030221,0.1445890592030221
47721,0.3039719182395736,0.3039719182395736
47722,0.7447787391273605,0.7447787391273605
47723,0.21748753271587676,0.21748753271587676
47724,0.16519677980282232,0.16519677980282232
47725,0.2662818792926724,0.2662818792926724
47726,0.07710672377807255,0.07710672377807255
47727,0.19043510444730546,0.19043510444730546
47728,0.050423818154559236,0.050423818154559236
47729,0.48320725525682157,0.48320725525682157
47730,0.10879496976203792,0.10879496976203792
47731,0.06342263181351365,0.06342263181351365
47732,0.5332819259171,0.5332819259171
47733,0.4064784648494613,0.4064784648494613
47734,0.20607835039867486,0.20607835039867486
47735,0.01826536004243386,0.01826536004243386
47736,0.05353984615504886,0.05353984615504886
47737,0.06327368840904615,0.06327368840904615
47738,0.057302508690078746,0.057302508690078746
47739,0.4320271102885343,0.4320271102885343
47740,0.041311787244082444,0.041311787244082444
47741,0.38641966441553205,0.38641966441553205
47742,0.015789968936165875,0.015789968936165875
47743,0.1229011244848526,0.1229011244848526
47744,0.21675567415209318,0.21675567415209318
47745,0.5336158816939803,0.5336158816939803
47746,0.3058525615978128,0.3058525615978128
47747,0.8506029908457365,0.8506029908457365
47748,0.7909595740401915,0.7909595740401915
47749,0.04152356888096765,0.04152356888096765
47750,0.38382067999131153,0.38382067999131153
47751,0.8515145665080359,0.8515145665080359
47752,0.6362262749648618,0.6362262749648618
47753,0.041261185999385594,0.041261185999385594
47754,0.6205826205345367,0.6205826205345367
47755,0.06303097094749104,0.06303097094749104
47756,0.5262614740344583,0.5262614740344583
47757,0.030634878144318204,0.030634878144318204
47758,0.35977309136596225,0.35977309136596225
47759,0.06840123957039183,0.06840123957039183
47760,0.0431630702442271,0.0431630702442271
47761,0.10668560758363632,0.10668560758363632
47762,0.035266567306107804,0.035266567306107804
47763,0.2922361456821333,0.2922361456821333
47764,0.029776491160088226,0.029776491160088226
47765,0.1043593744543332,0.1043593744543332
47766,0.24834969512056565,0.24834969512056565
47767,0.036452174665703115,0.036452174665703115
47768,0.2903793110649939,0.2903793110649939
47769,0.16602975278052168,0.16602975278052168
47770,0.3803935249845798,0.3803935249845798
47771,0.009224304937942046,0.009224304937942046
47772,0.03665494732309013,0.03665494732309013
47773,0.011113779051292743,0.011113779051292743
47774,0.01741254182049426,0.01741254182049426
47775,0.04359584206819834,0.04359584206819834
47776,0.7073278300421275,0.7073278300421275
47777,0.043951392858558126,0.043951392858558126
47778,0.021247677078078474,0.021247677078078474
47779,0.08473733270448591,0.08473733270448591
47780,0.5305927109061513,0.5305927109061513
47781,0.035998123035089695,0.035998123035089695
47782,0.08194025233621685,0.08194025233621685
47783,0.2023141959467181,0.2023141959467181
47784,0.026785090826390065,0.026785090826390065
47785,0.04972180144106169,0.04972180144106169
47786,0.14328072642322412,0.14328072642322412
47787,0.12308818879801686,0.12308818879801686
47788,0.023511259648526094,0.023511259648526094
47789,0.5877621697101296,0.5877621697101296
47790,0.04416195925706069,0.04416195925706069
47791,0.4293344994347619,0.4293344994347619
47792,0.04612843197388269,0.04612843197388269
47793,0.11770735455862859,0.11770735455862859
47794,0.11553428533271395,0.11553428533271395
47795,0.10893933526604788,0.10893933526604788
47796,0.11050122272185368,0.11050122272185368
47797,0.15232183840937938,0.15232183840937938
47798,0.13193133620143985,0.13193133620143985
47799,0.1130555335463573,0.1130555335463573
47800,0.017781055602556092,0.017781055602556092
47801,0.15622277685810573,0.15622277685810573
47802,0.453217059946296,0.453217059946296
47803,0.12479109066389525,0.12479109066389525
47804,0.1651618484912804,0.1651618484912804
47805,0.09227381937011633,0.09227381937011633
47806,0.009988106578577759,0.009988106578577759
47807,0.6203304423078448,0.6203304423078448
47808,0.16628078896945986,0.16628078896945986
47809,0.8402283811100228,0.8402283811100228
47810,0.3949174940032352,0.3949174940032352
47811,0.44752831139068466,0.44752831139068466
47812,0.02652122354920198,0.02652122354920198
47813,0.08374655044276348,0.08374655044276348
47814,0.1251655209415825,0.1251655209415825
47815,0.10440218087995509,0.10440218087995509
47816,0.41332460321244113,0.41332460321244113
47817,0.021582899151522224,0.021582899151522224
47818,0.10010629346838988,0.10010629346838988
47819,0.7927176804031938,0.7927176804031938
47820,0.019335738103916512,0.019335738103916512
47821,0.6796668405556693,0.6796668405556693
47822,0.09234986157626711,0.09234986157626711
47823,0.028681082093344426,0.028681082093344426
47824,0.18705774961604718,0.18705774961604718
47825,0.0454683354861079,0.0454683354861079
47826,0.16685927308004433,0.16685927308004433
47827,0.8117021271966699,0.8117021271966699
47828,0.1381985887709999,0.1381985887709999
47829,0.017237222009070782,0.017237222009070782
47830,0.012441503001376062,0.012441503001376062
47831,0.07778058744933623,0.07778058744933623
47832,0.03459317697946653,0.03459317697946653
47833,0.1682928157691061,0.1682928157691061
47834,0.06657213076405294,0.06657213076405294
47835,0.006119815608850798,0.006119815608850798
47836,0.12141537438108903,0.12141537438108903
47837,0.033709401643921715,0.033709401643921715
47838,0.022702005119796764,0.022702005119796764
47839,0.034687900843837764,0.034687900843837764
47840,0.042744589792995884,0.042744589792995884
47841,0.11574420557983693,0.11574420557983693
47842,0.0673839366348792,0.0673839366348792
47843,0.1089064819002173,0.1089064819002173
47844,0.33967767541621696,0.33967767541621696
47845,0.1554197306420972,0.1554197306420972
47846,0.03971416906403013,0.03971416906403013
47847,0.835781664323068,0.835781664323068
47848,0.30620586519778425,0.30620586519778425
47849,0.0201059538941756,0.0201059538941756
47850,0.31283808133194707,0.31283808133194707
47851,0.8592364386451986,0.8592364386451986
47852,0.008870191330344793,0.008870191330344793
47853,0.7563641094350878,0.7563641094350878
47854,0.049365829284931655,0.049365829284931655
47855,0.061925069169168186,0.061925069169168186
47856,0.022701606934597125,0.022701606934597125
47857,0.4911565417439704,0.4911565417439704
47858,0.07989226076430975,0.07989226076430975
47859,0.316812483519553,0.316812483519553
47860,0.1488041626043554,0.1488041626043554
47861,0.007276597575035312,0.007276597575035312
47862,0.019330419095287377,0.019330419095287377
47863,0.06548637927263583,0.06548637927263583
47864,0.029331225351822438,0.029331225351822438
47865,0.8302990953893941,0.8302990953893941
47866,0.045852827469680925,0.045852827469680925
47867,0.07347386087822391,0.07347386087822391
47868,0.025007763556080902,0.025007763556080902
47869,0.16247167087750872,0.16247167087750872
47870,0.09931072710195307,0.09931072710195307
47871,0.31152615732598565,0.31152615732598565
47872,0.4729076043033889,0.4729076043033889
47873,0.04316148620298535,0.04316148620298535
47874,0.10503282944680849,0.10503282944680849
47875,0.2742952051635624,0.2742952051635624
47876,0.0705434200906271,0.0705434200906271
47877,0.058748531734790214,0.058748531734790214
47878,0.010449717032472237,0.010449717032472237
47879,0.24626715460217646,0.24626715460217646
47880,0.020289136952161287,0.020289136952161287
47881,0.021876913498955656,0.021876913498955656
47882,0.27915573468099136,0.27915573468099136
47883,0.07206683400012626,0.07206683400012626
47884,0.10001855319168679,0.10001855319168679
47885,0.24239068898125746,0.24239068898125746
47886,0.03992080681009699,0.03992080681009699
47887,0.027119815107223427,0.027119815107223427
47888,0.09024590652501582,0.09024590652501582
47889,0.1355864804583216,0.1355864804583216
47890,0.10526602271004988,0.10526602271004988
47891,0.07460801594801043,0.07460801594801043
47892,0.2626074663416757,0.2626074663416757
47893,0.055419081125202094,0.055419081125202094
47894,0.005893525246196466,0.005893525246196466
47895,0.02461118343558848,0.02461118343558848
47896,0.04968107087031656,0.04968107087031656
47897,0.030509334285738987,0.030509334285738987
47898,0.08786901216012005,0.08786901216012005
47899,0.09131898759843758,0.09131898759843758
47900,0.05185730531359636,0.05185730531359636
47901,0.03018748101783808,0.03018748101783808
47902,0.055946838596312,0.055946838596312
47903,0.4319556924309766,0.4319556924309766
47904,0.04517525249297665,0.04517525249297665
47905,0.37469838614695256,0.37469838614695256
47906,0.06811030168472319,0.06811030168472319
47907,0.055453360320211025,0.055453360320211025
47908,0.6815278476207289,0.6815278476207289
47909,0.48622312252412836,0.48622312252412836
47910,0.26570055117855335,0.26570055117855335
47911,0.11804153211906823,0.11804153211906823
47912,0.03344155978302285,0.03344155978302285
47913,0.15538646270244397,0.15538646270244397
47914,0.13031791952793764,0.13031791952793764
47915,0.13389148272695742,0.13389148272695742
47916,0.11425336475167568,0.11425336475167568
47917,0.2802646190592602,0.2802646190592602
47918,0.08687663810611274,0.08687663810611274
47919,0.02562424838992783,0.02562424838992783
47920,0.09033321631659319,0.09033321631659319
47921,0.01028194326399119,0.01028194326399119
47922,0.10632096791370949,0.10632096791370949
47923,0.13975418091098019,0.13975418091098019
47924,0.04968795779963647,0.04968795779963647
47925,0.06117373085828953,0.06117373085828953
47926,0.08921173045573828,0.08921173045573828
47927,0.06850013520985676,0.06850013520985676
47928,0.9056536647623874,0.9056536647623874
47929,0.15322522577563555,0.15322522577563555
47930,0.08795847798123718,0.08795847798123718
47931,0.025821735077842165,0.025821735077842165
47932,0.025141923618118647,0.025141923618118647
47933,0.07364468732323996,0.07364468732323996
47934,0.06435868855399708,0.06435868855399708
47935,0.7615225522725421,0.7615225522725421
47936,0.7134628327235009,0.7134628327235009
47937,0.6332481108597591,0.6332481108597591
47938,0.0361833080350941,0.0361833080350941
47939,0.1420561523329253,0.1420561523329253
47940,0.6522278425370852,0.6522278425370852
47941,0.08204885562648587,0.08204885562648587
47942,0.1347440498407028,0.1347440498407028
47943,0.0769023279009991,0.0769023279009991
47944,0.33399750641028114,0.33399750641028114
