respondent_id,h1n1_vaccine,seasonal_vaccine
50808,0.1573847304339161,0.1573847304339161
50809,0.21611950296418378,0.21611950296418378
50810,0.030795310612652466,0.030795310612652466
50811,0.436310375189387,0.436310375189387
50812,0.013381095886695747,0.013381095886695747
50813,0.04040936346139375,0.04040936346139375
50814,0.16547587144581238,0.16547587144581238
50815,0.8469144144436179,0.8469144144436179
50816,0.8117724189132425,0.8117724189132425
50817,0.2790682743015632,0.2790682743015632
50818,0.03644251782080392,0.03644251782080392
50819,0.36984597316343737,0.36984597316343737
50820,0.2859883322061549,0.2859883322061549
50821,0.02280022356042223,0.02280022356042223
50822,0.049904683271374095,0.049904683271374095
50823,0.039767648152922934,0.039767648152922934
50824,0.024911945875154048,0.024911945875154048
50825,0.06851414482790903,0.06851414482790903
50826,0.0245128779685042,0.0245128779685042
50827,0.2198406431562604,0.2198406431562604
50828,0.07237256940685337,0.07237256940685337
50829,0.170135511497166,0.170135511497166
50830,0.1005587263233247,0.1005587263233247
50831,0.006003550237173839,0.006003550237173839
50832,0.10238143752939476,0.10238143752939476
50833,0.023211504376312222,0.023211504376312222
50834,0.3947374490424952,0.3947374490424952
50835,0.2787127131092168,0.2787127131092168
50836,0.006061127685695011,0.006061127685695011
50837,0.039396425999896324,0.039396425999896324
50838,0.13108512404988978,0.13108512404988978
50839,0.03458385566529927,0.03458385566529927
50840,0.052771010585379086,0.052771010585379086
50841,0.7640338732314895,0.7640338732314895
50842,0.023189759422236587,0.023189759422236587
50843,0.011675987956826468,0.011675987956826468
50844,0.011006947073775693,0.011006947073775693
50845,0.012689119033432505,0.012689119033432505
50846,0.10517633858307195,0.10517633858307195
50847,0.0649532931553934,0.0649532931553934
50848,0.8676807871801858,0.8676807871801858
50849,0.08108105757394511,0.08108105757394511
50850,0.16344492012013548,0.16344492012013548
50851,0.007181972437100388,0.007181972437100388
50852,0.3956284453398655,0.3956284453398655
50853,0.008823381833020012,0.008823381833020012
50854,0.03759325115426936,0.03759325115426936
50855,0.015669497406590807,0.015669497406590807
50856,0.7988325000466432,0.7988325000466432
50857,0.03928626506092423,0.03928626506092423
50858,0.01154776042109674,0.01154776042109674
50859,0.2787178964915784,0.2787178964915784
50860,0.017754995592605894,0.017754995592605894
50861,0.24529079468730802,0.24529079468730802
50862,0.26185406504200504,0.26185406504200504
50863,0.020074006066912124,0.020074006066912124
50864,0.10787042138240228,0.10787042138240228
50865,0.2140810037983092,0.2140810037983092
50866,0.6234244360663754,0.6234244360663754
50867,0.4398212112259574,0.4398212112259574
50868,0.060300282670990135,0.060300282670990135
50869,0.06268262109375906,0.06268262109375906
50870,0.08278131316719346,0.08278131316719346
50871,0.03213455542152834,0.03213455542152834
50872,0.02475118570461864,0.02475118570461864
50873,0.22675866085086432,0.22675866085086432
50874,0.7787478090702591,0.7787478090702591
50875,0.2865646240483856,0.2865646240483856
50876,0.004283233209983339,0.004283233209983339
50877,0.8964590356827077,0.8964590356827077
50878,0.13288330081226038,0.13288330081226038
50879,0.034682813097499925,0.034682813097499925
50880,0.32774540516074074,0.32774540516074074
50881,0.010151054194197855,0.010151054194197855
50882,0.9245136729713447,0.9245136729713447
50883,0.02894881589663457,0.02894881589663457
50884,0.04708561940450353,0.04708561940450353
50885,0.8240248010007388,0.8240248010007388
50886,0.30444760972456963,0.30444760972456963
50887,0.04106114913686704,0.04106114913686704
50888,0.048472978689240435,0.048472978689240435
50889,0.70795023855129,0.70795023855129
50890,0.14808295304082808,0.14808295304082808
50891,0.17174236052821368,0.17174236052821368
50892,0.39322227231901824,0.39322227231901824
50893,0.040734243247088166,0.040734243247088166
50894,0.10132927013593702,0.10132927013593702
50895,0.006352276336389398,0.006352276336389398
50896,0.025990695087022734,0.025990695087022734
50897,0.14431270377823985,0.14431270377823985
50898,0.3779470213224681,0.3779470213224681
50899,0.007435814479745841,0.007435814479745841
50900,0.3919616178065558,0.3919616178065558
50901,0.15956411131568793,0.15956411131568793
50902,0.45238052766582415,0.45238052766582415
50903,0.04502208843384716,0.04502208843384716
50904,0.5391289311866307,0.5391289311866307
50905,0.09208817790699257,0.09208817790699257
50906,0.1097807318926278,0.1097807318926278
50907,0.19216648933421365,0.19216648933421365
50908,0.12612348255387007,0.12612348255387007
50909,0.6267561388092858,0.6267561388092858
50910,0.28534905072830796,0.28534905072830796
50911,0.019263577534987752,0.019263577534987752
50912,0.6410422034919655,0.6410422034919655
50913,0.23802526876203528,0.23802526876203528
50914,0.030684792778339923,0.030684792778339923
50915,0.03493574009912022,0.03493574009912022
50916,0.08180880615932633,0.08180880615932633
50917,0.014599868580929997,0.014599868580929997
50918,0.06342999648009207,0.06342999648009207
50919,0.10162997826234281,0.10162997826234281
50920,0.012838338169648538,0.012838338169648538
50921,0.031370721065153845,0.031370721065153845
50922,0.8510038295955693,0.8510038295955693
50923,0.06399282515795889,0.06399282515795889
50924,0.04649889413619374,0.04649889413619374
50925,0.05081557786412396,0.05081557786412396
50926,0.8522904112280837,0.8522904112280837
50927,0.022383126202245,0.022383126202245
50928,0.10153048816086922,0.10153048816086922
50929,0.06366992221819649,0.06366992221819649
50930,0.10406014403365556,0.10406014403365556
50931,0.01651440194959368,0.01651440194959368
50932,0.8379049368560333,0.8379049368560333
50933,0.09106148167402668,0.09106148167402668
50934,0.12917494361256426,0.12917494361256426
50935,0.03426292976297881,0.03426292976297881
50936,0.0342040050473093,0.0342040050473093
50937,0.032691057860395334,0.032691057860395334
50938,0.07158760232518428,0.07158760232518428
50939,0.1636148199149509,0.1636148199149509
50940,0.013821968176169208,0.013821968176169208
50941,0.01997165518147114,0.01997165518147114
50942,0.10474555105208236,0.10474555105208236
50943,0.6373869798842626,0.6373869798842626
50944,0.01246505918994879,0.01246505918994879
50945,0.005348379129894738,0.005348379129894738
50946,0.5933367961914565,0.5933367961914565
50947,0.10178892057601072,0.10178892057601072
50948,0.039631021989084414,0.039631021989084414
50949,0.9032625560935276,0.9032625560935276
50950,0.4239507578082908,0.4239507578082908
50951,0.021639486018686777,0.021639486018686777
50952,0.015345815960842665,0.015345815960842665
50953,0.19151304426601626,0.19151304426601626
50954,0.08505265044967113,0.08505265044967113
50955,0.01582927837612421,0.01582927837612421
50956,0.01572965538958655,0.01572965538958655
50957,0.8768423333022131,0.8768423333022131
50958,0.6770384065092134,0.6770384065092134
50959,0.022063139596333343,0.022063139596333343
50960,0.2841342634064048,0.2841342634064048
50961,0.05871925080563654,0.05871925080563654
50962,0.7636590919479255,0.7636590919479255
50963,0.3877311105329314,0.3877311105329314
50964,0.014019791198982567,0.014019791198982567
50965,0.030779160886147697,0.030779160886147697
50966,0.02618201121424464,0.02618201121424464
50967,0.3042263251567473,0.3042263251567473
50968,0.059252480014624645,0.059252480014624645
50969,0.10110371536786432,0.10110371536786432
50970,0.6161345321010043,0.6161345321010043
50971,0.052546751143744935,0.052546751143744935
50972,0.3005791295814608,0.3005791295814608
50973,0.13585556557982414,0.13585556557982414
50974,0.8482002596512486,0.8482002596512486
50975,0.09481242352032489,0.09481242352032489
50976,0.405125112652339,0.405125112652339
50977,0.032607089878567155,0.032607089878567155
50978,0.1243192675382823,0.1243192675382823
50979,0.755829799980791,0.755829799980791
50980,0.06732025050398491,0.06732025050398491
50981,0.27659216920913665,0.27659216920913665
50982,0.04891944750530147,0.04891944750530147
50983,0.04546424931885828,0.04546424931885828
50984,0.13685937582313296,0.13685937582313296
50985,0.02075649731555982,0.02075649731555982
50986,0.8109547863086715,0.8109547863086715
50987,0.019134794100132586,0.019134794100132586
50988,0.18415211997020653,0.18415211997020653
50989,0.03334785011222448,0.03334785011222448
50990,0.3382453199654045,0.3382453199654045
50991,0.07682603732831093,0.07682603732831093
50992,0.017811414810882786,0.017811414810882786
50993,0.02470459421074598,0.02470459421074598
50994,0.06960069103040531,0.06960069103040531
50995,0.03560840375016994,0.03560840375016994
50996,0.04413394748281714,0.04413394748281714
50997,0.23701721995395564,0.23701721995395564
50998,0.64098909997579,0.64098909997579
50999,0.5678190702823336,0.5678190702823336
51000,0.02333075786114525,0.02333075786114525
51001,0.0387184927997445,0.0387184927997445
51002,0.020396938703546672,0.020396938703546672
51003,0.7032918370922384,0.7032918370922384
51004,0.032659867214189266,0.032659867214189266
51005,0.02349347703372818,0.02349347703372818
51006,0.007662996374591694,0.007662996374591694
51007,0.220498703806164,0.220498703806164
51008,0.02604976756619024,0.02604976756619024
51009,0.37028187142357605,0.37028187142357605
51010,0.21214855279337574,0.21214855279337574
51011,0.4973393473366401,0.4973393473366401
51012,0.02656171988263789,0.02656171988263789
51013,0.8940167765139487,0.8940167765139487
51014,0.13781854618620354,0.13781854618620354
51015,0.8256686861863174,0.8256686861863174
51016,0.02749965069008524,0.02749965069008524
51017,0.011110623882401194,0.011110623882401194
51018,0.20894448435383012,0.20894448435383012
51019,0.23901496284882046,0.23901496284882046
51020,0.10750615758371905,0.10750615758371905
51021,0.030187945919959887,0.030187945919959887
51022,0.012207073400866705,0.012207073400866705
51023,0.7618122862640939,0.7618122862640939
51024,0.14208769252758882,0.14208769252758882
51025,0.031834647989308205,0.031834647989308205
51026,0.006588631899770853,0.006588631899770853
51027,0.2705067741760157,0.2705067741760157
51028,0.008860417969503745,0.008860417969503745
51029,0.07834039568047545,0.07834039568047545
51030,0.18205615028280267,0.18205615028280267
51031,0.060510910783357116,0.060510910783357116
51032,0.17094913685070565,0.17094913685070565
51033,0.19198934730448236,0.19198934730448236
51034,0.0168363036856469,0.0168363036856469
51035,0.2720341524213047,0.2720341524213047
51036,0.4842795917271494,0.4842795917271494
51037,0.45034450385889635,0.45034450385889635
51038,0.0323951648108565,0.0323951648108565
51039,0.027611629062446432,0.027611629062446432
51040,0.14744861660899894,0.14744861660899894
51041,0.130860003955107,0.130860003955107
51042,0.05333698016563239,0.05333698016563239
51043,0.084169021879969,0.084169021879969
51044,0.08685537712774197,0.08685537712774197
51045,0.39614263540217554,0.39614263540217554
51046,0.08923616830422118,0.08923616830422118
51047,0.310200581676865,0.310200581676865
51048,0.4395442465972315,0.4395442465972315
51049,0.15829075971570294,0.15829075971570294
51050,0.026871792688105644,0.026871792688105644
51051,0.009011860920669188,0.009011860920669188
51052,0.9461086977449537,0.9461086977449537
51053,0.03328409234876851,0.03328409234876851
51054,0.19611763831502135,0.19611763831502135
51055,0.8539154978712449,0.8539154978712449
51056,0.18033760033826038,0.18033760033826038
51057,0.10847593379199946,0.10847593379199946
51058,0.7915466905455355,0.7915466905455355
51059,0.3791083632073645,0.3791083632073645
51060,0.1375137750360729,0.1375137750360729
51061,0.5010355381048379,0.5010355381048379
51062,0.008237974082640221,0.008237974082640221
51063,0.06976776393927948,0.06976776393927948
51064,0.5645940632027783,0.5645940632027783
51065,0.05519290308632062,0.05519290308632062
51066,0.39252182502807303,0.39252182502807303
51067,0.0389047616461007,0.0389047616461007
51068,0.010346145077979117,0.010346145077979117
51069,0.010325124450994929,0.010325124450994929
51070,0.41876522470257793,0.41876522470257793
51071,0.8773010602980875,0.8773010602980875
51072,0.03124433397691585,0.03124433397691585
51073,0.14394106440658372,0.14394106440658372
51074,0.08462904132805296,0.08462904132805296
51075,0.03176449454024848,0.03176449454024848
51076,0.03602671521024801,0.03602671521024801
51077,0.0899566729912726,0.0899566729912726
51078,0.014771165184723418,0.014771165184723418
51079,0.10432458824261723,0.10432458824261723
51080,0.36026087070029217,0.36026087070029217
51081,0.5493663386135432,0.5493663386135432
51082,0.05953295070543928,0.05953295070543928
51083,0.11451389922805746,0.11451389922805746
51084,0.22529276739230494,0.22529276739230494
51085,0.027364938039900744,0.027364938039900744
51086,0.3327228956259522,0.3327228956259522
51087,0.13987634747568728,0.13987634747568728
51088,0.22739864067840945,0.22739864067840945
51089,0.6233397427976689,0.6233397427976689
51090,0.0049403323321590645,0.0049403323321590645
51091,0.7477558808825453,0.7477558808825453
51092,0.030193822616761356,0.030193822616761356
51093,0.8607912817168712,0.8607912817168712
51094,0.04785345288659411,0.04785345288659411
51095,0.12844226556563276,0.12844226556563276
51096,0.07417684579238634,0.07417684579238634
51097,0.241247946633076,0.241247946633076
51098,0.2132420738274664,0.2132420738274664
51099,0.00886718601929147,0.00886718601929147
51100,0.02757905012187055,0.02757905012187055
51101,0.0945804415014924,0.0945804415014924
51102,0.09038896897521367,0.09038896897521367
51103,0.732669420557703,0.732669420557703
51104,0.6438090675159457,0.6438090675159457
51105,0.02447570806953962,0.02447570806953962
51106,0.3052864987761166,0.3052864987761166
51107,0.0391869891809609,0.0391869891809609
51108,0.026799974298973517,0.026799974298973517
51109,0.5954423467889208,0.5954423467889208
51110,0.21346807690832134,0.21346807690832134
51111,0.6818793854527825,0.6818793854527825
51112,0.9013769990760173,0.9013769990760173
51113,0.7197642542680749,0.7197642542680749
51114,0.11649656577921769,0.11649656577921769
51115,0.5006380378152572,0.5006380378152572
51116,0.07354256827022919,0.07354256827022919
51117,0.44972618144856114,0.44972618144856114
51118,0.0032271959378498373,0.0032271959378498373
51119,0.8852411375640374,0.8852411375640374
51120,0.15072755603754448,0.15072755603754448
51121,0.014662993982075639,0.014662993982075639
51122,0.14718435337367944,0.14718435337367944
51123,0.22193700198504673,0.22193700198504673
51124,0.08157317087702097,0.08157317087702097
51125,0.5246035743112003,0.5246035743112003
