respondent_id,h1n1_vaccine,seasonal_vaccine
49058,0.8647116333110022,0.9672320688114099
49059,0.032962092901748986,0.10031089379786987
49060,0.07214267365598619,0.7864992915747094
49061,0.6888865935275876,0.921705337074442
49062,0.07264809689819407,0.34549720920803395
49063,0.7946261795445244,0.8747469070491156
49064,0.6013360164194206,0.7005741891920417
49065,0.7657136687767137,0.9403440624189433
49066,0.09247938761860582,0.6482758399036112
49067,0.05309618471089409,0.8488155821307396
49068,0.5807685105340614,0.6700003767618026
49069,0.03496355164313974,0.05315978562344133
49070,0.03740796352137999,0.8167475088269164
49071,0.8840350614561396,0.9733666293308605
49072,0.3613071996310819,0.9127764963251499
49073,0.053784140308272825,0.8737278292216164
49074,0.2683723258999348,0.9139050592200866
49075,0.2260958435732853,0.705651955534925
49076,0.09689209408715367,0.10167624533011656
49077,0.22954378523471491,0.06145818530209823
49078,0.04185013330455129,0.49200578013114454
49079,0.011823721142281531,0.052959241133756246
49080,0.13674873283460653,0.10940528764131868
49081,0.749126460226528,0.8879205406028621
49082,0.06600326009314608,0.15579993246585813
49083,0.026639954115766362,0.8664209304872933
49084,0.03425101786483855,0.14096854655553587
49085,0.08278513331808429,0.02993139414322283
49086,0.06825844659487744,0.15562089093512366
49087,0.6166436634305721,0.5042077832997083
49088,0.4998363966422645,0.9456666653650985
49089,0.8332618753365593,0.9099373082830978
49090,0.17719923562894366,0.48285229241065064
49091,0.24607568184290762,0.6777535326917653
49092,0.0224043705885251,0.18113822534674057
49093,0.006006519358732143,0.046093791924372345
49094,0.7362218116211876,0.9059129252898638
49095,0.05511109798136385,0.8397946132439517
49096,0.03490345441677429,0.2842061945113224
49097,0.09472441277845195,0.8878967797627503
49098,0.031526595083861665,0.3690371284591298
49099,0.1213731503714494,0.9075406787575826
49100,0.29760033948421616,0.5296777407646698
49101,0.05008821859811777,0.9634008121492219
49102,0.1260376191171965,0.8796958757233644
49103,0.022196008565623645,0.04099031226752986
49104,0.08159834915359118,0.3800531205025709
49105,0.33492423159555396,0.6449041350771406
49106,0.015390856776661084,0.07424662011180211
49107,0.21080726124946103,0.7792331161625176
49108,0.026723683394251678,0.10660210384387643
49109,0.016911323212055275,0.0978304154771752
49110,0.17476372044430602,0.3837901345549832
49111,0.06508811574760852,0.1373817675548314
49112,0.8715445393551682,0.9724481584025462
49113,0.041904591927891595,0.11722585461098817
49114,0.1424080017910857,0.684317235704482
49115,0.04117240659141534,0.16995320958206564
49116,0.6207433201329103,0.4512894900259413
49117,0.03459129256521504,0.13290711818218834
49118,0.04263549160653524,0.6374065845224955
49119,0.29354114587235147,0.5608332088124235
49120,0.015388438973198198,0.039418839636877756
49121,0.01822006380299919,0.249123188770383
49122,0.02269773544982373,0.2052001009303968
49123,0.6188063489051865,0.35123456539634973
49124,0.14306859532721544,0.06417566827451555
49125,0.02305603998385712,0.09260758661880386
49126,0.06433718736539105,0.8986446065868687
49127,0.04087306376800303,0.8138029721619591
49128,0.0998091656507629,0.34205221277878695
49129,0.06134891529511909,0.2860416756448477
49130,0.5088335105265326,0.6079971597507138
49131,0.45170484179861925,0.7397847071997666
49132,0.0383063062569602,0.9628752284994502
49133,0.010198541955568796,0.01910302688372563
49134,0.01693682937231232,0.9159430226324837
49135,0.024376536158860186,0.09572993708679403
49136,0.3947626921474565,0.7450403848884976
49137,0.02561121189825082,0.4366523571880637
49138,0.018095065511185168,0.3800434916929252
49139,0.082024519598382,0.05312804533696465
49140,0.04579360817652742,0.9535698069741186
49141,0.20522293669508573,0.2025458166920625
49142,0.0570947192812559,0.27156162346672874
49143,0.027248101611185342,0.02729270694294086
49144,0.6240645718466014,0.7678922164484974
49145,0.03689951629474658,0.05661520517615818
49146,0.04947595559165592,0.08960437097955833
49147,0.05827936809914882,0.25929564490722834
49148,0.8574505927350838,0.8454457161577079
49149,0.3812007022218507,0.9009030053647353
49150,0.04784830697313024,0.04686655849623402
49151,0.09411001978328817,0.4321696933856931
49152,0.3587910871966732,0.7107615386674063
49153,0.22171753529629806,0.34375573350182265
49154,0.14312197305082852,0.13760328253322326
49155,0.19034304430533128,0.7038771492433883
49156,0.14325305211382305,0.39052466357285914
49157,0.08976002759987751,0.8537946136697848
49158,0.7969375511667687,0.8675130165548922
49159,0.36065451412177413,0.35998612426404225
49160,0.2271144581834791,0.1773869072669029
49161,0.025332529153623887,0.08649988595119588
49162,0.04859239413325449,0.14903879753175434
49163,0.08498969687192177,0.09498591901105528
49164,0.043924155485250325,0.0915106053046213
49165,0.09752039661867515,0.28694771343495656
49166,0.0982461620569341,0.6155373868185517
49167,0.02048333256431203,0.1147528383880488
49168,0.0705817904632904,0.1328836563712918
49169,0.013992994799780369,0.05345889267187976
49170,0.3796149474095633,0.2652560203178446
49171,0.8715431329134998,0.9546587490411302
49172,0.3137697050091877,0.7373243185266741
49173,0.5872193829347647,0.8560448725365367
49174,0.42071697668288555,0.5768291654806349
49175,0.13023337883394456,0.9309620911476849
49176,0.04472313670880182,0.520199960823647
49177,0.48755941704347716,0.6173806371162309
49178,0.1001650127101958,0.2618638548335619
49179,0.5524069497209513,0.8336703841580588
49180,0.6624850941897511,0.8802952718187985
49181,0.5032700721594524,0.9090671740001468
49182,0.0708920484127883,0.49455886558221096
49183,0.07769040997668149,0.7711361975927475
49184,0.028040701512676968,0.3161348634184256
49185,0.45017000481146163,0.239329675671716
49186,0.07918431985165657,0.605391522540846
49187,0.012474794976253204,0.04095831234979062
49188,0.42413634325896865,0.7809796854716314
49189,0.05199702229613646,0.9247087238553853
49190,0.03554045406258786,0.16007526011800652
49191,0.19534657232013317,0.9389771604003906
49192,0.4686265259005251,0.616591074234152
49193,0.0616612683604648,0.2784591711899863
49194,0.06732752622959581,0.07628940483150576
49195,0.15259373182012556,0.5970555663035487
49196,0.12560627986864709,0.8768798587730072
49197,0.08761511611209773,0.10594031264514972
49198,0.17904368393225667,0.8472995629357938
49199,0.02197574389439947,0.21223789650783453
49200,0.048927978925334084,0.9236876731849321
49201,0.43094177279844653,0.2498025233032572
49202,0.11108830017937778,0.5898030544086135
49203,0.5743996849798918,0.8573299681174306
49204,0.02827733359269237,0.06230032296251909
49205,0.06013218862983351,0.9772443254693242
49206,0.18664800168159082,0.30830797186508213
49207,0.7646842849727982,0.973323471985488
49208,0.5603392628199964,0.9104449839742599
49209,0.03875675319309013,0.9431839058508497
49210,0.19936373794801257,0.2630608581178089
49211,0.15343198847940784,0.35370029185227125
49212,0.20379426673435902,0.5492767805641394
49213,0.280334344761943,0.5686024218411571
49214,0.161532377024338,0.8321536463497365
49215,0.31304010701352375,0.47462625101059125
49216,0.3777732537982978,0.5767124148825693
49217,0.5093212685122417,0.7993360854726755
49218,0.4885323534371007,0.8385336500417077
49219,0.21294854481823233,0.72812443489504
49220,0.026193526535414412,0.07688066340834455
49221,0.06592395629700236,0.19261199888714137
49222,0.4997632628968119,0.48088669079745766
49223,0.17741657467630204,0.37341701880530576
49224,0.1755029762520403,0.2913671136741813
49225,0.45213854168220413,0.9201734331964352
49226,0.04156503973834739,0.9205205894076596
49227,0.06968214738294382,0.2130143958491624
49228,0.10261908059064356,0.14739185997257004
49229,0.020336191806230586,0.041876196940496
49230,0.5000527389794513,0.17545042306506758
49231,0.8341233473300979,0.8979742539810196
49232,0.3061116024684398,0.8643113926790673
49233,0.02812069450577671,0.17450403913856652
49234,0.08731353282031012,0.8417013045580184
49235,0.5348414315701474,0.8317615652489537
49236,0.2402171056674946,0.7687102452393944
49237,0.6856134927121932,0.9475778936256221
49238,0.589721435783968,0.816562307837996
49239,0.7832383505372997,0.915199239195628
49240,0.09095824730625778,0.4191023365085615
49241,0.12915658299865151,0.8741229202066886
49242,0.2283650494703234,0.6089120846938504
49243,0.16796097560821996,0.04929215431585075
49244,0.04732707227850694,0.0705958776928384
49245,0.8685326768441857,0.926711888920219
49246,0.7726537042024701,0.9645852104214687
49247,0.7836702121923801,0.7228981616816332
49248,0.04141057769411878,0.07252612529154874
49249,0.4313326091860126,0.7528704272244657
49250,0.037465805730518276,0.1434876213703518
49251,0.0728335120688429,0.1665074169672774
49252,0.08607018067837022,0.8891093512418613
49253,0.05186526839665381,0.27396893428279356
49254,0.6279247750924535,0.35491493119958345
49255,0.11609782730078,0.8900256159103381
49256,0.10403204108507438,0.22231392135214842
49257,0.02729213069379563,0.03355457977589885
49258,0.20299463683340727,0.14547190467476814
49259,0.20555778267782387,0.05739304443247469
49260,0.35520039772446754,0.5034270106879615
49261,0.08803220203387271,0.16294308542447433
49262,0.044092399431680036,0.10089648055079287
49263,0.02869097419173584,0.05181390540118205
49264,0.06421281362552743,0.7827355651355846
49265,0.6284369811523797,0.6245290819053538
49266,0.02511430138763532,0.02592801920921332
49267,0.6109863620896127,0.5671340829021879
49268,0.07062534541750747,0.33331366903745147
49269,0.031865671038564504,0.052890672744663726
49270,0.040720575679730725,0.03063101904269673
49271,0.3695930649932928,0.9010272661614668
49272,0.23256254046997438,0.26675050900130687
49273,0.2826723722298689,0.6460956207141394
49274,0.29466844863042924,0.3305027747903187
49275,0.07090464159040946,0.9661233941087213
49276,0.22674058485063645,0.5080286821274865
49277,0.033504202509282745,0.12827451501788623
49278,0.8914080549502933,0.9564757755769
49279,0.17617869762250485,0.2229514782522925
49280,0.09367252602573667,0.05775728433654676
49281,0.2648528085121492,0.57872290668475
49282,0.01824638773420959,0.16236365853704676
49283,0.07399935980924095,0.4714826163523743
49284,0.16233130776990337,0.17173921750610543
49285,0.05907775483965165,0.3066061821097394
49286,0.07270673587100324,0.6942336051769264
49287,0.789267315092492,0.7646817185770638
49288,0.013158680923792337,0.04053055506245214
49289,0.3192970854715548,0.8943611262732601
49290,0.5669942077102532,0.7101623811183464
49291,0.16603565916287197,0.5762960438984471
49292,0.1636632933762511,0.7415560338848047
49293,0.05796991612794896,0.11302870555920563
49294,0.014266525711585603,0.06356250243606307
49295,0.1848671381239877,0.041338387327685265
49296,0.02866048453024978,0.25011856192070986
49297,0.03306135906883713,0.8770875559679853
49298,0.06420856906609157,0.29464220090722837
49299,0.11084448296914734,0.35423868583003343
49300,0.08409965951384661,0.33468492225846674
49301,0.026078259416669615,0.020922266234386363
49302,0.0466272314193686,0.10244056998017842
49303,0.08827162228662169,0.837437281181107
49304,0.04557598891281271,0.5469312594735016
49305,0.05331535536869235,0.018523112079755894
49306,0.10318877786845823,0.6988706745436708
49307,0.10327866211811036,0.3819633137690709
49308,0.07792653058243001,0.9836568131722405
49309,0.14766939291909453,0.44553564771746174
49310,0.021940477304001435,0.31041169589361445
49311,0.037310265799468945,0.8412342533829908
49312,0.12773070426520697,0.5094630268871018
49313,0.10089304053467013,0.17980070634060258
49314,0.599412298252769,0.7363475984467838
49315,0.0025495344731714348,0.008152449451973352
49316,0.5552486352693463,0.8787834779605633
49317,0.03213618376577104,0.14380900881096703
49318,0.09985223081500491,0.18765823343999183
49319,0.043315827155521264,0.04544804539467182
49320,0.11591266096551511,0.4639871539670622
49321,0.08970367063495512,0.28381178954321323
49322,0.12832133155987158,0.9201010504623246
49323,0.45906446948344903,0.9673393032400585
49324,0.30414880852634923,0.1613304428479656
49325,0.1417656606839187,0.8087756071680708
49326,0.04650781588436408,0.08258551823171431
49327,0.096813279990537,0.15121016257956885
49328,0.10953869015309005,0.5267880952707708
49329,0.05361220485639015,0.6923623896052956
49330,0.0711765396446379,0.09107333846730832
49331,0.051185385413609535,0.048598645491706984
49332,0.030949289663742642,0.7585524525053251
49333,0.013889511286400678,0.06391113034295726
49334,0.08702371837043482,0.7604288740582141
49335,0.2007248971109466,0.49953581758744187
49336,0.05051455171751658,0.05770601198763907
49337,0.4380990298714303,0.4903857073946705
49338,0.005057315861019581,0.030606374891277845
49339,0.10473355394962401,0.5125629011007331
49340,0.13952391140658596,0.07749799577335956
49341,0.014670595931705818,0.09689336868973449
49342,0.284318969142316,0.2737881770922122
49343,0.038565487515110575,0.2197658651347152
49344,0.18367095067803169,0.7503056726621481
49345,0.7471896566536672,0.933241767962781
49346,0.3936664676746373,0.4797060800826042
49347,0.04769173684978539,0.12628922351274763
49348,0.26760996261941805,0.7584715028563823
49349,0.008002551030217605,0.04543302565657526
49350,0.046110847435040334,0.8700937267156285
49351,0.02130786110530115,0.06322127304225664
49352,0.25550631183972605,0.4020123376868965
49353,0.023644089149761054,0.7369029658520513
49354,0.010206303647071662,0.46247963248533813
49355,0.028057182959666378,0.5582216205760289
49356,0.038231903506229147,0.22073891624685527
49357,0.1243227792465192,0.37742314434146296
49358,0.07892574843649057,0.9397702960110137
49359,0.09481850636076632,0.1462081734306338
49360,0.045858456425239134,0.32538017219146165
49361,0.061299148977498025,0.04078082639594411
49362,0.004146949831206627,0.039826993628039056
49363,0.27119363094187104,0.4016162811286774
49364,0.1285904773045642,0.4477818119186079
49365,0.8671667149866842,0.7725940373706316
49366,0.7301923351354188,0.6941947822876151
49367,0.02683228022169796,0.9161064773674263
49368,0.2759130123995152,0.5444438609773394
49369,0.051504635815423,0.6928691109346894
49370,0.8713132562838457,0.864965497585919
49371,0.40300243255551654,0.30498372762597414
49372,0.10238056953097319,0.17048531945383677
49373,0.15096147669557705,0.2555475284072676
49374,0.04294805916604629,0.05869470475981934
49375,0.08152256597982059,0.19296844767004248
49376,0.049690994545641916,0.1491562975927301
49377,0.014610001529052901,0.5895373944831089
49378,0.08810287803357947,0.8731636074528015
49379,0.023855754102167344,0.047869378862689514
49380,0.8748221319015772,0.9513545436806482
49381,0.1979610281564181,0.18709268422629335
49382,0.027035897310445478,0.11103324445086797
49383,0.1956581656504998,0.870127508939718
49384,0.02364641999691774,0.07787164707292929
49385,0.09036069851669119,0.38246703401015353
49386,0.01142771316594162,0.060330180458146025
49387,0.09422846505557636,0.22015678716982603
