respondent_id,h1n1_vaccine,seasonal_vaccine
52010,0.664484882087903,0.5254146255220531
52011,0.05499346145017592,0.17287598675902593
52012,0.2314061004126503,0.43529322884008326
52013,0.09089531789947672,0.5951832304613623
52014,0.20892834854028688,0.5392177878563018
52015,0.05379040010984905,0.17678049033979207
52016,0.034403710051820094,0.4113198466787564
52017,0.058968538761770925,0.2215207412390217
52018,0.13636559420577632,0.1479757899649243
52019,0.15777502438378627,0.46438295810593166
52020,0.05708443236878338,0.13774422914039341
52021,0.053661045158328584,0.23111179585765892
52022,0.07707004765219189,0.918615397583921
52023,0.0675692454463713,0.8903085019624114
52024,0.07703454596477755,0.20612352199572176
52025,0.4115575725293581,0.9068317775662519
52026,0.011323562616635457,0.06131287197680695
52027,0.057780883170880655,0.3193129129574249
52028,0.06222970213088483,0.9504960550003295
52029,0.0171070688230917,0.9453350674794075
52030,0.1299575625538302,0.6259652695684511
52031,0.12430061486072683,0.505803491293593
52032,0.5826088752609955,0.9028264518791904
52033,0.03223998598624779,0.05926337883784758
52034,0.16470662533230407,0.41060666164178505
52035,0.045979839048095085,0.5904674030889836
52036,0.07043119491364588,0.09998016118728455
52037,0.05054113872643819,0.7755133446364099
52038,0.10409650392836085,0.09459461524828794
52039,0.09137146787300955,0.4067154264403574
52040,0.7675003689679625,0.920573613052633
52041,0.011570736068942624,0.06935650281688294
52042,0.16257697518719572,0.23988458108632307
52043,0.02237317580287413,0.058142295483190096
52044,0.04486070969105116,0.9441466055596364
52045,0.06556390628207263,0.7507019339682506
52046,0.6592049160879716,0.8399039646612803
52047,0.2746030251804724,0.42858110382023146
52048,0.09196339251563079,0.09709696443444767
52049,0.321525357911247,0.17355315888501502
52050,0.26165749519152026,0.7269178294491264
52051,0.1048621300425825,0.14934190539150818
52052,0.03543353220172396,0.1961421131140451
52053,0.02384998695079141,0.16101816032899738
52054,0.7174461051666426,0.8745386908112548
52055,0.0254491811507608,0.6391893504307109
52056,0.05025285075960903,0.15598940167198852
52057,0.14802542246937095,0.6218789347149971
52058,0.2644492770777265,0.2563916912969474
52059,0.1520207391240458,0.334445913304306
52060,0.15157159229545686,0.8792282255580162
52061,0.036750511713776246,0.13456673171966615
52062,0.23591991743841575,0.8384882859241461
52063,0.04834619425280095,0.9660903177757569
52064,0.3235672411385972,0.4339274807369826
52065,0.16846814644127447,0.1995388858622117
52066,0.037726177632853936,0.056853314438638634
52067,0.03513372636122607,0.07423459119005583
52068,0.7362127891540425,0.9583825696219468
52069,0.09345557260344825,0.6509462140036762
52070,0.9125357443740681,0.6557013896890929
52071,0.126477959344129,0.06744673739500304
52072,0.6516945391984329,0.3780832991639239
52073,0.041603852479925346,0.932167269919832
52074,0.32572129188135185,0.900109439073492
52075,0.054308498202587985,0.1231119244534506
52076,0.04053193628920502,0.2113279442693346
52077,0.026634650309745295,0.16008981697179384
52078,0.0446643856337974,0.08791223658709554
52079,0.17221450230179605,0.3488541113142121
52080,0.08586900327545319,0.8886028846729987
52081,0.06247888418256234,0.9542530254973843
52082,0.8038592104968232,0.9437461940106815
52083,0.11273061330702966,0.15765585757022826
52084,0.6952250144050649,0.9431337399683927
52085,0.03115313062845194,0.8982877242182671
52086,0.3729253437117093,0.9396933151537942
52087,0.04374110150061292,0.15025107721257758
52088,0.039974176447325684,0.1020540735140198
52089,0.4682405386699314,0.6082339450322798
52090,0.04470540317440015,0.22707872785436842
52091,0.11100708280313841,0.3933003542627176
52092,0.14206417663118087,0.33709136577398124
52093,0.016557486375171113,0.7520572699666227
52094,0.7486756779229421,0.8444433896225382
52095,0.04167940183293373,0.06524730946168703
52096,0.03601052872348473,0.9205125039956777
52097,0.16052702169694769,0.7082203980384665
52098,0.05947729242037685,0.09739483664011411
52099,0.23815919494899368,0.8080502398335099
52100,0.2216958037960758,0.7630115495255837
52101,0.5942152027852119,0.7431161801004555
52102,0.22252547490912342,0.5481439486526614
52103,0.1165324044865078,0.2542907797030779
52104,0.16366610251734973,0.3360808867245968
52105,0.017292837751631387,0.7864510467961416
52106,0.1282710047347858,0.8213317713383591
52107,0.31693526222277674,0.418823443830793
52108,0.12106848822830679,0.18109108987642447
52109,0.08320511307455959,0.8835360644084834
52110,0.3285604684274124,0.3427475599204733
52111,0.1720737309913711,0.292839841779232
52112,0.026427379370637154,0.06541457913462491
52113,0.03440626293130096,0.07815097751320002
52114,0.07168711991590654,0.17900776104560467
52115,0.024570912432124857,0.1800193553743513
52116,0.08730876879957607,0.09450508009428236
52117,0.10635324457637955,0.0521244271891238
52118,0.02512790284577089,0.03131880693847269
52119,0.023381340634813546,0.20854453860096617
52120,0.08448432959765015,0.4495576582702157
52121,0.04414852745370769,0.6928805315833783
52122,0.07643842257317761,0.09468589364213831
52123,0.1031280360808356,0.2007619624644672
52124,0.08288101967326729,0.8750680587327612
52125,0.37568805787665116,0.6000137785731254
52126,0.10211543355327948,0.5870124791227416
52127,0.1191295861443157,0.585798671015992
52128,0.01879956071139068,0.011062713125906053
52129,0.12527479721574605,0.3606922918720905
52130,0.03352922314726209,0.27481959272107626
52131,0.2569333140401831,0.6233156788475481
52132,0.09951985027711124,0.18926058302014895
52133,0.027502890647268498,0.7994439015975496
52134,0.12421190638410866,0.43587202289831917
52135,0.10828060615432474,0.9053132681894349
52136,0.036526581870762576,0.09824115472180643
52137,0.23654392968219845,0.8918523649286862
52138,0.7455697865576637,0.9192917158705165
52139,0.06013387637538327,0.08344626073951641
52140,0.04140481435550018,0.14087068103406652
52141,0.03448723010818148,0.5453905149188808
52142,0.3743375120518589,0.188787007752865
52143,0.04715689681795695,0.8812751141561072
52144,0.12285149295090506,0.8691058747258835
52145,0.7181363211252915,0.9093107102345566
52146,0.23412829339497387,0.6223214815774597
52147,0.24530662411002327,0.8438802572872884
52148,0.16841263629009906,0.30284451746124574
52149,0.03922571862051188,0.17879125075824598
52150,0.30870082115382524,0.32830344225252966
52151,0.06531096303186253,0.9600806751044375
52152,0.03395628461552847,0.913317904718768
52153,0.38501148321818063,0.6919086616417727
52154,0.16971246298683604,0.4531971644715535
52155,0.06945147710868224,0.5832147705772607
52156,0.03714590016865646,0.9391897228230107
52157,0.34654674522648593,0.33800642904306166
52158,0.676465085439528,0.8304583175110687
52159,0.765717145391395,0.20590233039901426
52160,0.43957984353544083,0.5291712489002677
52161,0.04767283379422898,0.08255402205323496
52162,0.15458083233219308,0.2216713510481179
52163,0.2287817525317901,0.5686506932675484
52164,0.4702264166396278,0.8737713281507359
52165,0.07803206860571692,0.9032583783827136
52166,0.4144566396168376,0.48427226150772296
52167,0.12205121479431337,0.10139443719626921
52168,0.07963622622005592,0.7801982434641342
52169,0.05887261478373793,0.05867419993769735
52170,0.037098577740638725,0.06846125517213686
52171,0.13920864802951746,0.9017959611703633
52172,0.1644083112581572,0.2308093695307869
52173,0.03330449487780883,0.0844948209252836
52174,0.5744717461528458,0.8971585956346327
52175,0.07729801310279828,0.5210225919957516
52176,0.12179129341712609,0.22123049108159773
52177,0.42284972022551803,0.8467024602581963
52178,0.7041067305643018,0.794957760096882
52179,0.21983395513487403,0.7350082762903234
52180,0.08549974052996157,0.14435112149175508
52181,0.04963470825207655,0.5662664223623193
52182,0.02114476604962875,0.1662391860280082
52183,0.591372093650343,0.9127463341740989
52184,0.38475890041180894,0.39246093942852006
52185,0.03254959586280686,0.04250929434631774
52186,0.39602756961327373,0.5336766084727999
52187,0.10748455544545775,0.7031216250256026
52188,0.025345805023871494,0.40953111834678807
52189,0.022853097889019524,0.08266375667695101
52190,0.027436664160478,0.04708518946363261
52191,0.04761567964375018,0.9587256397475941
52192,0.3768239603244629,0.5454730371430873
52193,0.21089645106564378,0.7435552892286899
52194,0.26303908314872804,0.3334786456514607
52195,0.653215807131026,0.7475842965787297
52196,0.06503056071495035,0.18920762844597452
52197,0.5936498548657414,0.50913684097111
52198,0.02339924253926007,0.04051253629507672
52199,0.03606490966602539,0.05270430020326946
52200,0.3105982680220608,0.8847607548931662
52201,0.1431368854244966,0.5412765370010966
52202,0.0277321061107985,0.2299326855820093
52203,0.07395708969838537,0.1460872241699191
52204,0.06284669093711437,0.04511782536915221
52205,0.022604645609339547,0.23182275392811966
52206,0.07813906528291666,0.19217644311049334
52207,0.0941013859926287,0.8505263608589426
52208,0.02038890837806077,0.04363741770591223
52209,0.3446495914357272,0.524666149753257
52210,0.08899591805281191,0.19674410974255133
52211,0.6560809723941092,0.8392339126044176
52212,0.087027054760449,0.07835347466892705
52213,0.028478920404688537,0.050573686768986784
52214,0.8443683978309878,0.9407908580969149
52215,0.08202301322234563,0.11394871260192464
52216,0.018175683648579258,0.06213791397594987
52217,0.033640206377107795,0.5793635068419997
52218,0.062467934690946435,0.16500233620197965
52219,0.07663337008163376,0.8646067606366511
52220,0.012659594038386048,0.21093282057750992
52221,0.050948313844130184,0.19589798809823433
52222,0.10750654421700591,0.47429323453132316
52223,0.1087472780356939,0.07053163863071461
52224,0.5496353685209113,0.8885968912406417
52225,0.21274942420132575,0.6688426415241785
52226,0.11991886541211394,0.7090676914496189
52227,0.6404390051893488,0.5527629815209553
52228,0.032934284436828776,0.17773721409517562
52229,0.06185784793361116,0.08647982315851097
52230,0.49340764216914756,0.2005516393859155
52231,0.008154916201243131,0.07527846084107026
52232,0.12354253699224849,0.23034983462468192
52233,0.3596526217067382,0.7993776528140111
52234,0.05603667288722251,0.05891894889028171
52235,0.2182338052662985,0.34595526169355023
52236,0.0823695045623751,0.8580582437620944
52237,0.08099630556987457,0.4525471339359399
52238,0.288156292614491,0.4084155152278091
52239,0.6212408473668116,0.8885361514130258
52240,0.1446448393879851,0.23476082058863415
52241,0.09378320206023529,0.9282675448505223
52242,0.2246206804628323,0.6405469733754383
52243,0.1215348477283631,0.3738424460480778
52244,0.7695260045062028,0.9125733236506722
52245,0.15984991434263143,0.23450960560427486
52246,0.6937397239374936,0.9175001295875552
52247,0.5671408887908658,0.9433638363724712
52248,0.8275795087773019,0.9608538457515589
52249,0.11222318525532174,0.6979490728163714
52250,0.5947768329227512,0.47879995977533896
52251,0.13436729723128116,0.8968570317598671
52252,0.05987454542011361,0.409168470663933
52253,0.058682355684221185,0.0846369254850738
52254,0.11109320599032478,0.31760224653935804
52255,0.1839926741943329,0.3893627543684513
52256,0.23186315269668156,0.6752254807715238
52257,0.43165904406895733,0.8882194740630646
52258,0.07677564842107062,0.8238947211749185
52259,0.02382208470142483,0.09466806033145579
52260,0.08333085216519644,0.15881498456840745
52261,0.08293913558636962,0.1655362114589127
52262,0.023566339449877467,0.4209024953589269
52263,0.10454234173167747,0.6233525731669988
52264,0.25119515215416716,0.6652621981331377
52265,0.029727454258321854,0.03749372630403852
52266,0.4915817808975402,0.3445786289314716
52267,0.09022131302000301,0.043195488461898086
52268,0.10455361778662885,0.7083084994648361
52269,0.07630352669186595,0.8831298721004407
52270,0.035068014636808434,0.07028160044438041
52271,0.32456916959215565,0.8337232060692843
52272,0.05603692732324509,0.15565378566805746
52273,0.12533642257141903,0.11151027747996295
52274,0.014582101250715504,0.03829731131544959
52275,0.06876688973050105,0.22125359683765142
52276,0.0732512558343132,0.7608111043444664
52277,0.10594954081812052,0.8942865491829429
52278,0.067973948097453,0.07942210202164754
52279,0.04265355463707258,0.1687829999457349
52280,0.7420557932847136,0.888321754304927
52281,0.06112539202163647,0.2659630373415199
52282,0.34327050739880416,0.6810648472024711
52283,0.16125468877348156,0.2044484346394115
52284,0.11249072429490606,0.5825250322206004
52285,0.10910959035602175,0.24651195020040317
52286,0.22622871812566242,0.4101229782039813
52287,0.08475519846129248,0.5944996806961024
52288,0.3044476353765256,0.5699014122428883
52289,0.020487032551433186,0.028083482673962684
52290,0.4715313100352684,0.8783761169657045
52291,0.08748743706856445,0.1435368221011978
52292,0.3583457062675751,0.8256171401362244
52293,0.07145213230076311,0.510153234991224
52294,0.040725702331842244,0.1483742634364434
52295,0.6488991011838505,0.9131298513995263
52296,0.16380072564364445,0.8522360707231438
52297,0.0764787209183057,0.09688336757403668
52298,0.13697713844429085,0.9015188092480267
52299,0.05898529756071059,0.15520363758674668
52300,0.18567069173091877,0.7744080176885809
52301,0.18811803644327024,0.16983118326239
52302,0.325894504766456,0.7897476758606066
52303,0.08119811352973914,0.2024572102913473
52304,0.021725005271128462,0.2868653521192598
52305,0.07721437063175532,0.9060905327337355
52306,0.4980334425172898,0.7604515504305837
52307,0.043851626578766234,0.7193304567680379
52308,0.30454328108484713,0.6533485920383847
52309,0.6001739115794422,0.7813948334023151
52310,0.6599761422431003,0.8282793142600842
52311,0.06133948864845735,0.17278763884329112
52312,0.16333466565875773,0.38845913699874934
52313,0.1038214459207391,0.6805970572624022
52314,0.03674588435534222,0.07686613383602935
52315,0.49576288414666886,0.8333552539046731
52316,0.08778710175664056,0.8827262659350905
52317,0.11749252476350415,0.9461379893321076
52318,0.015425376373480562,0.029163441708878978
52319,0.1497830882230254,0.43437254192448804
52320,0.27149175644947016,0.6008981404518599
52321,0.06453315056287812,0.050914657356016295
52322,0.08017913767064755,0.23193104338046444
52323,0.1576764636428534,0.5669663331067735
52324,0.24644508264728288,0.5853691949455452
52325,0.6872209418166528,0.8817855963885467
52326,0.3029670980892493,0.6272861248026387
52327,0.06296781807900999,0.09456131501238821
52328,0.03595272413104291,0.8273465176207185
52329,0.19111215426385395,0.22711806465153098
52330,0.08898878610783025,0.7359681212425079
52331,0.4532233488051493,0.7407139433115746
52332,0.1407241938936513,0.5014251508949147
52333,0.03445988723337098,0.10620105492278277
52334,0.48488749600305264,0.6488636609815165
52335,0.08571254138729865,0.07665125435281088
52336,0.18257830241332343,0.20264883919660476
52337,0.31894572444942554,0.215245976805782
52338,0.012628734565442664,0.029565968837971728
52339,0.5159866466084596,0.6735559033880361
