respondent_id,h1n1_vaccine,seasonal_vaccine
46249,0.16149894944114124,0.4385869239433176
46250,0.12959079189941208,0.40074152552634046
46251,0.6695576044952716,0.225121584344115
46252,0.7029298063887974,0.7638018796998924
46253,0.023196908895537407,0.8064260650781274
46254,0.20291604436410227,0.39769103902213354
46255,0.023884407691632355,0.6466266968256601
46256,0.10774124998047985,0.7585894511463925
46257,0.4577559625729738,0.6431284807218625
46258,0.15733719682169897,0.9404254666145155
46259,0.27321111445291607,0.2749304236484571
46260,0.029835548496604553,0.271040501836195
46261,0.4549764365291005,0.18375287827258896
46262,0.8864204874452556,0.9298892850770057
46263,0.11576912632577747,0.6104052935871309
46264,0.06080832040494378,0.9355699400076847
46265,0.8600334749937664,0.9462941092637558
46266,0.31903023368734595,0.44303477019925275
46267,0.10264079624136209,0.932140311444934
46268,0.05874349522351715,0.8255839387646446
46269,0.020084030480197475,0.5133723372742672
46270,0.07239232568051555,0.2397005519235354
46271,0.04622042441716507,0.40340319381502254
46272,0.057588465517796186,0.06738821502456213
46273,0.016399617894871786,0.06312108212453298
46274,0.8637641684198161,0.9253472713489717
46275,0.06379214220698004,0.4538949679483575
46276,0.06058298142140723,0.18188667085181162
46277,0.6185492684648921,0.2956267719606805
46278,0.050544372148287005,0.2516442888483979
46279,0.041495399460022314,0.8360772680279377
46280,0.022419735128735147,0.09407248907289574
46281,0.07805927899367848,0.9616510200733035
46282,0.2711668669730951,0.15456681688543134
46283,0.06768832990395607,0.34527395962424234
46284,0.07903146373198279,0.06935374454514635
46285,0.6069704290469121,0.6405765957230982
46286,0.2383939551186866,0.7999026259232145
46287,0.0617901341028033,0.4431860839717597
46288,0.04124992758819047,0.03885400928901837
46289,0.040968256274231,0.31205455315229313
46290,0.08200796583198584,0.7085871363911982
46291,0.07387186584941756,0.15727828123443585
46292,0.17506768108861806,0.24297476956944594
46293,0.15284722526588027,0.34937955449371444
46294,0.1441618678933245,0.8539124221995447
46295,0.6594112013651728,0.6596438320825253
46296,0.6723774598718019,0.6262832813931689
46297,0.02000211861136736,0.1367773766927981
46298,0.06384573264518663,0.05226639039155836
46299,0.8892234985995716,0.9552771757767262
46300,0.2514334177985197,0.5312850411229173
46301,0.05386368966601751,0.7763046086027774
46302,0.018053036661503315,0.8266822930052699
46303,0.010456588347999564,0.06984762420244105
46304,0.6638093882224944,0.9134824764703975
46305,0.022483426370426392,0.05148670876878826
46306,0.0066767625168578,0.02976550105294891
46307,0.019641785203911494,0.07184492605975819
46308,0.1044993199123379,0.12424638461054904
46309,0.8893748643369226,0.938365952624455
46310,0.025221091436564556,0.0528662674799665
46311,0.8696174823403282,0.9284077384028406
46312,0.04241866061003098,0.7935420888084009
46313,0.007875251074302682,0.038919288344155985
46314,0.2532203433077679,0.8949135824325467
46315,0.927887369471085,0.9468005971346812
46316,0.8144868663871117,0.11154112734829338
46317,0.24949760057348228,0.12504678641976627
46318,0.0025356737726829246,0.036358292796515417
46319,0.027839759464359216,0.44565673008307527
46320,0.422560570565603,0.17983375886898012
46321,0.02592625515576982,0.045091757051070123
46322,0.1111114538607439,0.0706254905493698
46323,0.13528164166556536,0.8143216466935899
46324,0.10478996231883178,0.5582984222598749
46325,0.09663431884509728,0.32333536465850804
46326,0.05312782448784584,0.698591935494406
46327,0.038730017632886256,0.05649352017792202
46328,0.025426846509694415,0.06040889794024047
46329,0.8251257971056789,0.9060022758143095
46330,0.03153679777000823,0.15446269545528515
46331,0.048379304868848345,0.9351279643888338
46332,0.6470618083835251,0.9033081274929361
46333,0.34852459172134054,0.7893679153531554
46334,0.027581815715463493,0.056463468771868516
46335,0.16262961176442325,0.870600707833436
46336,0.10961253578748438,0.635275779165517
46337,0.008786953727826593,0.07337347124539158
46338,0.3508647039376278,0.24172006212221425
46339,0.7681265062361231,0.8857066767251569
46340,0.9216669159429289,0.9774004279231899
46341,0.03209427835680528,0.15083235242413806
46342,0.048603796756823595,0.6806415196495983
46343,0.09463436487424282,0.43938214090739125
46344,0.4832755565090019,0.8302417700269769
46345,0.05069156704662011,0.0688807679801596
46346,0.6790360675665807,0.30662612906505865
46347,0.022549552835415525,0.44677064647665504
46348,0.4853471646438056,0.9317122797529733
46349,0.8472380711809234,0.49821080615866586
46350,0.19040039776391413,0.1132772558161997
46351,0.039766813585830986,0.33764200991894194
46352,0.06183056814917338,0.13421907274978623
46353,0.8950910811454292,0.9949027137739425
46354,0.37919621757280064,0.523421724516749
46355,0.08674175221231212,0.5071798788909254
46356,0.07522407750831177,0.6207526642199147
46357,0.1656400437037415,0.8639185985472623
46358,0.0612473003377317,0.11668667283304959
46359,0.07657629922923961,0.30216070414839585
46360,0.052120635415339796,0.06328237464401237
46361,0.7780986352938326,0.7893728053806538
46362,0.14103094526943957,0.37184613609437517
46363,0.6651388827337454,0.8269599173907003
46364,0.08904357006945963,0.9167666510694379
46365,0.17734833163967226,0.34672251119726444
46366,0.02888069601896847,0.6176794804322676
46367,0.00752349634115371,0.1258293550584608
46368,0.15060164974738055,0.2606108236455057
46369,0.8824171156025281,0.9133899335679827
46370,0.20433628425588907,0.8923639655325002
46371,0.013186372388246773,0.0569542282614306
46372,0.028066531975439027,0.03728812505367794
46373,0.1928327311726974,0.3061253275537674
46374,0.07436399246278039,0.6373588552652973
46375,0.015030801601454922,0.10901347078086333
46376,0.029262324749220137,0.2533796345978991
46377,0.9364297533480243,0.9630642845870809
46378,0.07476783640371512,0.6398397265033919
46379,0.019368727168028493,0.03252665773936429
46380,0.02989483103303708,0.0724418918760656
46381,0.054416343065034435,0.2785782461506997
46382,0.026799084192025664,0.042629171827252545
46383,0.6357220414074483,0.9145415089891316
46384,0.5095719498686506,0.44337427277581354
46385,0.023269605060879887,0.4106373216760552
46386,0.38898876481063954,0.8091315995626437
46387,0.014150180386678547,0.3360602388755008
46388,0.47894416874315976,0.5319915213914626
46389,0.49145306058549015,0.3389268060399232
46390,0.05196630150094384,0.5195758432847363
46391,0.07630771034194173,0.6769686461374081
46392,0.008544710981965672,0.03132693872797489
46393,0.7701615107881147,0.792972811068212
46394,0.7393026817708473,0.8924055265838267
46395,0.024968413986582005,0.644291282584519
46396,0.3530297147451961,0.7033277445431323
46397,0.03495852079160659,0.9189636071864109
46398,0.06042819337681035,0.38910275571125896
46399,0.32958161797230384,0.8781161092505085
46400,0.2691582053270504,0.6906121365269936
46401,0.10630398528504965,0.7899209350933981
46402,0.6171295280364455,0.7422408008158758
46403,0.86034406584198,0.9180570674406017
46404,0.13362050868189762,0.8712579319615882
46405,0.7953877970167842,0.9067909986334998
46406,0.013220599011240081,0.025638245052990994
46407,0.3069255341714536,0.6895643836712064
46408,0.21946225994495547,0.4908645215092901
46409,0.027250772114003334,0.9265722516382059
46410,0.03545699913532342,0.1475927387752602
46411,0.4529208139583394,0.7498151330731556
46412,0.009311587810674524,0.18008043557316933
46413,0.45128884595884317,0.645105248603322
46414,0.007003600596102491,0.011866445211845277
46415,0.013851736043955135,0.1695904054889295
46416,0.19383366036406122,0.9021738503093808
46417,0.011053771423908173,0.031237603389006614
46418,0.01862826583951645,0.6936965396018011
46419,0.031682173662210565,0.8431773632424142
46420,0.02842871617741491,0.05971272558840438
46421,0.7247203914930828,0.8869404761688074
46422,0.8478626609024243,0.7794154833107844
46423,0.07268248032208749,0.8155153652697621
46424,0.09378177538549448,0.02726558012847911
46425,0.9436756587236298,0.9844097932672323
46426,0.22195031788144765,0.6011728745836482
46427,0.1633913582520514,0.3648059337418558
46428,0.10524519840952991,0.7739844929521341
46429,0.33314145066438694,0.7296083041682125
46430,0.09203972511042882,0.38988276344900796
46431,0.011302549619086858,0.0709670138874774
46432,0.6653655533715325,0.9083846487035938
46433,0.23182403449074562,0.4720345847428431
46434,0.7439763705678445,0.9387166586916704
46435,0.027977736128870518,0.8194542999129939
46436,0.09485777384516215,0.1387197548695895
46437,0.23677154900759756,0.32376672397974027
46438,0.4030513431170082,0.7434158151713701
46439,0.3332640935553676,0.3239904341179237
46440,0.05593745981209864,0.34378433930313496
46441,0.024575479911263673,0.08624037034016559
46442,0.3739125534921943,0.7902510136291058
46443,0.39869275302785934,0.8280719117951335
46444,0.011865728090188514,0.03532445809567067
46445,0.062480290537771224,0.38011689611487526
46446,0.04526711888598116,0.04698049102188467
46447,0.07038351435608042,0.16935751081379946
46448,0.057564996714256716,0.9015481845423112
46449,0.014180521220737097,0.06717564348140245
46450,0.08902758823801576,0.20120346760924576
46451,0.15336353516296128,0.19145420802505317
46452,0.17136943068081506,0.6000930371688497
46453,0.1275810791768427,0.1850452872653766
46454,0.00863509281652764,0.02726290230647527
46455,0.1319643624806061,0.07807657473860005
46456,0.024886872796262113,0.32348615312697976
46457,0.4045248894175347,0.602383630065309
46458,0.07062527651349691,0.9323300774315949
46459,0.14703104098592076,0.7612455327280644
46460,0.8382690224589863,0.9058295987548778
46461,0.5352339295102732,0.8328587412789626
46462,0.02199048097534399,0.6163168275107506
46463,0.47928513551326285,0.6986988868008919
46464,0.03687868213244881,0.25311795177711877
46465,0.09132368690899714,0.38401857630794695
46466,0.2549139235845678,0.7434358443033919
46467,0.36530841558895294,0.6758340938218249
46468,0.024323123035778924,0.026498101224818535
46469,0.07956879985440275,0.5224391658650857
46470,0.04473774883920193,0.8384568258003793
46471,0.08781884070217783,0.533946006476121
46472,0.026199182925778126,0.23462600377222267
46473,0.7251524982720088,0.9550744374655425
46474,0.8370846285118075,0.9444153751172474
46475,0.058379757327096486,0.6727954798392436
46476,0.930804667988285,0.9750866949574385
46477,0.41646959401315364,0.8471553987060526
46478,0.5676082342695671,0.8691795821660119
46479,0.6329961859864708,0.9859327939915481
46480,0.011889013293975348,0.4643730393405733
46481,0.04864892458885595,0.2827313982045501
46482,0.11789434744919992,0.3255035745602441
46483,0.019077442097476423,0.15600415877641716
46484,0.07091745084252879,0.24847792220000126
46485,0.009466188486884656,0.044238860919943654
46486,0.19305756391515,0.9505118989516936
46487,0.2086097284679465,0.21247594744852047
46488,0.22628398533243096,0.23472738992076972
46489,0.0038621791894878727,0.20907846558026316
46490,0.013651091928699342,0.12213834693716885
46491,0.22439946030518942,0.10795337948076127
46492,0.28794226297115505,0.7117200597927225
46493,0.026625239430944577,0.3407049699623041
46494,0.010136088501694977,0.020287141789716176
46495,0.04349406391329224,0.8069077615110347
46496,0.02238571367253919,0.05424327917226356
46497,0.059002781122494234,0.07974246568383825
46498,0.005499910252306141,0.012835982394408172
46499,0.020867970867075314,0.41201021384596764
46500,0.8160953136379113,0.7717211177868409
46501,0.12917291351209104,0.553720890502421
46502,0.02432346109670377,0.10376851783294694
46503,0.3274595913647529,0.23829798649352502
46504,0.1275405446148531,0.45521073579365146
46505,0.38271620408245627,0.42841543832264234
46506,0.052388811180370816,0.06041107912149324
46507,0.4022961045643833,0.5559124383110052
46508,0.011187135938005787,0.04038359392245194
46509,0.08730159352603363,0.057705320095566455
46510,0.02962803696760464,0.17892093122687674
46511,0.016140351229429795,0.9118969416934355
46512,0.015311658316732566,0.7208618829600708
46513,0.03785281908778692,0.719914325018647
46514,0.8099506915081466,0.9346760543539806
46515,0.32494671766142036,0.9334367806403564
46516,0.05304999228127703,0.4141683954095685
46517,0.10073683426350567,0.8726746172853215
46518,0.055646460781896494,0.7046898058272031
46519,0.044480011787548526,0.5463271855764049
46520,0.012443008322424145,0.07462614352719421
46521,0.032062917019381465,0.8641361495916606
46522,0.23315193370792647,0.5130930899885857
46523,0.30241467774547454,0.9439724135714754
46524,0.06157116082552515,0.7072620066542968
46525,0.09263773461270682,0.8464632749016042
46526,0.02608888034049498,0.10120077968489057
46527,0.4068948830892413,0.7343425053375285
46528,0.6986394853704596,0.5135776198061239
46529,0.029385874148826038,0.13654228203203866
46530,0.8012944877863668,0.9474807188685707
46531,0.05024213626913024,0.8575639196157071
46532,0.41718203661360403,0.2681177616332589
46533,0.054177788958785195,0.13508261709710154
46534,0.05792065330834609,0.8336398508852612
46535,0.03797539074486192,0.24577177935051955
46536,0.3671475538858116,0.853684934227085
46537,0.03134008294287113,0.09023576386326794
46538,0.018213007998846037,0.08850957340098373
46539,0.19496123251944544,0.2156438373661834
46540,0.42679855561058483,0.7216243484612722
46541,0.045837775852849254,0.08779831829571885
46542,0.03615454272880946,0.8973239507328603
46543,0.07848488719868998,0.18952981382548278
46544,0.700619844729187,0.932411703649742
46545,0.2788779476885036,0.786556761457659
46546,0.04518021534930708,0.2573958632031195
46547,0.6467240086577525,0.9441298262487928
46548,0.2182149424766793,0.9273077600130255
46549,0.1487826064170279,0.9030661433974214
46550,0.02271983929564528,0.10409800275077824
46551,0.33874178708743463,0.4731178251670443
46552,0.04164157223105193,0.690773098732932
46553,0.1823827486814827,0.3128586893685064
46554,0.3821657104011139,0.6136272698174721
46555,0.030629496175524868,0.18497835555765857
46556,0.14698683735718013,0.746024783324815
46557,0.07139144847856448,0.05093145849467538
46558,0.4121422565427632,0.5583859188039549
46559,0.16466057966904518,0.613646568466227
46560,0.03633697672964859,0.031157178315832014
46561,0.3680435399833078,0.2739336278884878
46562,0.11818228249177071,0.9717909091596225
46563,0.4783937360597322,0.9342135408794143
46564,0.612960515688019,0.6910480911989259
46565,0.13891038837778152,0.22126823120644235
46566,0.16460121075142864,0.30481758206052323
46567,0.04425249943365066,0.04465794035029257
46568,0.7103523630882109,0.9639386151159868
46569,0.015209471084617987,0.058219705529017465
46570,0.053037765854754726,0.09843383583775699
46571,0.014733884069017612,0.881611015305739
46572,0.07527468388187797,0.1474168805064346
46573,0.025134380709675143,0.7897527271264991
46574,0.0385216274861663,0.3677602046685217
46575,0.0462346512866435,0.07470245110089331
46576,0.04798332316744369,0.6401591126581296
