respondent_id,h1n1_vaccine,seasonal_vaccine
46318,0.009025688643193419,0.018749870721732707
46319,0.028288154506477693,0.5499142741713111
46320,0.27444348920071815,0.1876324391000879
46321,0.02013365648692732,0.1252173171639313
46322,0.05957158449197748,0.06557296277212188
46323,0.1237080289637523,0.7567484207979946
46324,0.12714828942678566,0.45385447057436173
46325,0.022255377795794083,0.3692116637731134
46326,0.06643179530481558,0.6318851064343676
46327,0.037214718243914494,0.03745632210971665
46328,0.021856425087349324,0.06868095166291457
46329,0.814981124146168,0.8679583094089356
46330,0.028842349350966447,0.15834139328581814
46331,0.06299945471867628,0.8893915735302934
46332,0.5040442805516431,0.8807510529743665
46333,0.33322170331126805,0.6233246499713145
46334,0.046109759312944865,0.0882741534468214
46335,0.20140368082354843,0.7936159624770027
46336,0.20187766007834299,0.6366664217255904
46337,0.02320280074996367,0.06119310370240203
46338,0.142083399165324,0.25642340351429077
46339,0.7689018362824828,0.8625234801929661
46340,0.9175803495814454,0.9602498766363321
46341,0.0346268509090769,0.1612229682264836
46342,0.05331695843659431,0.6638829397468565
46343,0.11679006736654025,0.43265689680333985
46344,0.3900400652418342,0.9008017507003208
46345,0.03444264713818189,0.04112505658614037
46346,0.7316909518708692,0.38916924375091777
46347,0.02118016629293005,0.4220072664490649
46348,0.4687349545673902,0.9135348908528199
46349,0.7442721752477144,0.5930199743340645
46350,0.1774060142943767,0.06338218896551001
46351,0.042327454893479395,0.18635801797749316
46352,0.060771154748583224,0.2544021094819794
46353,0.7313406162164421,0.9163395815471823
46354,0.4573480314159789,0.6257660352904316
46355,0.12315000961757608,0.4462873929413701
46356,0.15548848039765015,0.6122475498775443
46357,0.12468021795454445,0.8416144476163324
46358,0.06774395664981445,0.15648994172267597
46359,0.07873606281736457,0.2533733034475337
46360,0.048590618790672634,0.07292356163758991
46361,0.8327702969915654,0.8542140005422482
46362,0.1557343634435295,0.5260431869312008
46363,0.783664408954203,0.8859741490091966
46364,0.06958243283819664,0.921613758418776
46365,0.14553848369018016,0.3042990408489003
46366,0.04543449810775911,0.5705034604370773
46367,0.006195287834759701,0.11304564158465041
46368,0.10385234486650584,0.28497493453818273
46369,0.8696530690548023,0.8887484363809256
46370,0.20583117092119818,0.9267069243420691
46371,0.025334520383430544,0.048026193272132194
46372,0.015688611659062997,0.029587632555675716
46373,0.0961982246980257,0.2523888457847013
46374,0.10309883604682836,0.37626427039337607
46375,0.030306632913187928,0.08835698600625544
46376,0.020490439234387377,0.16483834135986347
46377,0.9292594611562912,0.9617854912958856
46378,0.11016275739246767,0.6834639738648203
46379,0.015614635052614088,0.0863737999884139
46380,0.036583430734677166,0.07262221657897112
46381,0.06356255819007135,0.23078546522023297
46382,0.06675337973950148,0.0441508901777191
46383,0.7730629390770286,0.9387259162254841
46384,0.6206083624628648,0.46275414470110265
46385,0.0351384210213871,0.4554918279183157
46386,0.4280249093231472,0.8128723569878744
46387,0.03571631943722567,0.394132365866076
46388,0.5672797347627951,0.4881415331592916
46389,0.2700926279940224,0.548951981191332
46390,0.14141504205141905,0.5427071651670019
46391,0.03199388338882797,0.4945011095959037
46392,0.012885202424312821,0.04752981858511067
46393,0.8149827584619381,0.8736438921718644
46394,0.8347985299081095,0.8807283203806696
46395,0.02520422542922174,0.7105434392650453
46396,0.3870183771202936,0.6399634150374188
46397,0.035717257255015504,0.887084020992982
46398,0.042589295094518316,0.524391368672255
46399,0.2536953074948185,0.8236655581975321
46400,0.2535073792922718,0.6412787433086572
46401,0.17203947945783202,0.7128701609083027
46402,0.644587882912525,0.6907684372952382
46403,0.8613038887356423,0.9272340402762868
46404,0.2378494492749226,0.8603493994077526
46405,0.868854451919927,0.9361265672261223
46406,0.022347082973359335,0.020403350585078323
46407,0.260117401562175,0.7051204544167382
46408,0.2586570834513867,0.4829909070477556
46409,0.028088704582040908,0.9317876490360967
46410,0.03645651940079115,0.09089505173745685
46411,0.42901004402283616,0.6063974212603541
46412,0.013837336290965695,0.18405370290825968
46413,0.46107585624962083,0.4612793442234126
46414,0.007425230769268644,0.013633332818839395
46415,0.03710304275312823,0.244283723939146
46416,0.35545713177255345,0.8844986363859222
46417,0.014054503271718824,0.06024686397110659
46418,0.030733726455272073,0.6887052866919892
46419,0.039608133769340755,0.6992500089081236
46420,0.02310511606953527,0.05507076068304129
46421,0.6915448699853797,0.8727122818699848
46422,0.8087412498930284,0.6858503837578878
46423,0.04564751989788299,0.5190163226907459
46424,0.11137688738562013,0.09444620953942372
46425,0.9358059217674833,0.985118589231615
46426,0.2001454024177072,0.49334376977666766
46427,0.06053012104155138,0.30372356002972245
46428,0.04742327250459394,0.5716934918239082
46429,0.45491534987965043,0.5566183016942
46430,0.06574984364288741,0.2785635966103365
46431,0.015481586787083902,0.07224862844495557
46432,0.6627846903190681,0.883291051842509
46433,0.5561046190135687,0.46450998445460917
46434,0.7403146260952425,0.9455789030015161
46435,0.03144505492014026,0.6793743639139808
46436,0.05674201264910729,0.08910784007548866
46437,0.188915722169452,0.4775315206242339
46438,0.5658477590129838,0.753858390820881
46439,0.2765923838370974,0.38589352717030534
46440,0.05773813738442781,0.3697403446577716
46441,0.02980811059144884,0.08939195002901192
46442,0.43542045266367235,0.8105790895344973
46443,0.3205435122314844,0.8900832887093622
46444,0.02225770329717695,0.025288010922231912
46445,0.04067692423979131,0.3662138065918189
46446,0.09330012179010899,0.07613001264087989
46447,0.10348260357974076,0.21843290513133576
46448,0.1153729175338415,0.8401665067096337
46449,0.019432971678506297,0.06514282777822672
46450,0.056904822954329,0.18698869693457487
46451,0.2544971762383689,0.1781942140111071
46452,0.21576726100631574,0.400928440577553
46453,0.08627102137636271,0.1945832310684095
46454,0.026571252763349085,0.021686994504919524
46455,0.08054152835061379,0.12396532408191262
46456,0.038572446666151526,0.3623688056229827
46457,0.4245788150753277,0.48339241324179966
46458,0.09132633047557395,0.9389489924066522
46459,0.20710874202684904,0.8029239947971932
46460,0.800349260807468,0.9166197340509358
46461,0.39361718302329657,0.7934181415320565
46462,0.03983875728946691,0.6798376151997806
46463,0.3896145255555975,0.6765079161153534
46464,0.03139311540822281,0.3803319183640727
46465,0.16805611021776268,0.3796927026958835
46466,0.26028182378202824,0.6845724217691398
46467,0.3479066986366129,0.6476548487675233
46468,0.008444179774858935,0.026251862899273882
46469,0.041174192134519665,0.35315259185391484
46470,0.029364920150558357,0.8148988475758719
46471,0.12437277466579172,0.479150361269186
46472,0.03374869919016057,0.26701689180651733
46473,0.7993290741765144,0.9535138675040515
46474,0.8918348784808282,0.9482449024701689
46475,0.05830528529435657,0.5815481326245366
46476,0.9569095441931519,0.9721191856165088
46477,0.2758687035916708,0.8385030717143184
46478,0.7587514872992737,0.8719021097794123
46479,0.6914938739357532,0.9728801270251203
46480,0.017909287214943226,0.3744088928533874
46481,0.03857000844719542,0.2407916226983327
46482,0.10249631532568576,0.3109762579904863
46483,0.018029982271003882,0.17734087648374353
46484,0.08418472927399082,0.40708267025164374
46485,0.015619988597269102,0.0606088494805649
46486,0.29007785198748565,0.9147082818691258
46487,0.22958968844418406,0.21648177031648572
46488,0.12495067559573095,0.39383609598512714
46489,0.007599415084618004,0.11169073096401669
46490,0.015582069969499285,0.07480104021672386
46491,0.2137653175845539,0.1119906096002926
46492,0.433847120826625,0.6301829167676947
46493,0.043960165656804294,0.2315351716780283
46494,0.008819990039271565,0.02746498411725033
46495,0.04732492270526776,0.5788204136108287
46496,0.041896688897504315,0.04674341135578027
46497,0.07586571096791983,0.17147381945385282
46498,0.017987548199831845,0.030564088512808424
46499,0.03459543042491318,0.3693445801443508
46500,0.8656230211316286,0.7117418918034304
46501,0.1806819054172445,0.5401309355403471
46502,0.036537955997210006,0.14495553071677386
46503,0.1238210086478263,0.15309979010352584
46504,0.14269146678314187,0.4626184349064993
46505,0.4771413587765512,0.401057549376841
46506,0.046282429227787865,0.06368908590432727
46507,0.4009326725033139,0.4851213369688821
46508,0.03560575397158429,0.04124049653836224
46509,0.2658115993279623,0.16892664993715711
46510,0.022286490609198396,0.17531190082538625
46511,0.01196799150298949,0.929397446424607
46512,0.025617577215493906,0.7873660132244669
46513,0.07347980488408708,0.813355564271604
46514,0.7792017193028035,0.9438745931869724
46515,0.3880913197695665,0.9059947709422679
46516,0.16541276727621676,0.5524576121574355
46517,0.1215498584360463,0.854548876813488
46518,0.07967815844189208,0.7177517888933452
46519,0.05320755466230354,0.5963597413552015
46520,0.01490428780383381,0.07909445000004668
46521,0.04143632502671407,0.8571798951806763
46522,0.14882132035477988,0.4422375496580826
46523,0.3217204671988761,0.9225002707892792
46524,0.06542311959715719,0.686276768803527
46525,0.12434024335274947,0.8993212326954987
46526,0.03466553720192052,0.10538410453729972
46527,0.33989343587695214,0.7303221685164906
46528,0.48777335824004897,0.539341349355104
46529,0.07303518150483801,0.20330493491991786
46530,0.7711891123868396,0.9403864703133333
46531,0.11812356189061832,0.7787034755449678
46532,0.34272096759049364,0.17557539686053722
46533,0.06400092500615316,0.11864661965661916
46534,0.05934642210772388,0.86727860822197
46535,0.08699220752921778,0.24480500601929128
46536,0.5010853428943794,0.8845490451797229
46537,0.05280982595661393,0.1095773372066027
46538,0.011885407807655471,0.04540115835711405
46539,0.1805930543981956,0.2639692865659088
46540,0.40246538427497647,0.7218718065943659
46541,0.06629824894596006,0.08143348523094278
46542,0.0294815433844262,0.901430281958435
46543,0.0832803122797154,0.19521988490461417
46544,0.6252812348870409,0.9274348714852213
46545,0.22368421853145623,0.7096360656284324
46546,0.03179726505150887,0.2131257868458598
46547,0.8415279690044926,0.9444992757355265
46548,0.3112819492845667,0.9542463853577346
46549,0.28328375105759773,0.8268406474417828
46550,0.02156001962681327,0.10162568609292606
46551,0.396085317006186,0.44474684402049824
46552,0.03578131304801965,0.6687210371737604
46553,0.20805769893046006,0.3912999394519175
46554,0.2634877981659931,0.4916483597275408
46555,0.09278108396183472,0.18972994711913102
46556,0.17694478608200787,0.7090252322662511
46557,0.04850075206852158,0.05456521242750484
46558,0.5573103077019603,0.5814941802669459
46559,0.1797776822951379,0.5486008405637921
46560,0.03288761065033673,0.05727908785604335
46561,0.2538081705256268,0.24443075938710723
46562,0.14742436324752498,0.9723166617599598
46563,0.5311796623637004,0.865417292500691
46564,0.5073557861865478,0.7175548582761224
46565,0.08695173835663539,0.1885134131546994
46566,0.2856231827196759,0.2235370647380178
46567,0.04578069142012891,0.05233376204505022
46568,0.7774476423004353,0.9581127372455307
46569,0.015712043136384243,0.05887522267730762
46570,0.06186740403953743,0.09374883001453312
46571,0.018514035339271817,0.8298752605229408
46572,0.1202201472891472,0.2533295781554701
46573,0.050664504786062346,0.7757186537320029
46574,0.038282738430399615,0.39677571909795056
46575,0.0502060379161084,0.054425468970344434
46576,0.05737119201817834,0.6015507428088099
46577,0.016971849098770926,0.14287745196658652
46578,0.04668239036696096,0.8111602634490426
46579,0.7184762200377376,0.8822567124651837
46580,0.21803401695249652,0.6850194576060455
46581,0.09153776273867364,0.7750657346066948
46582,0.0332411512568009,0.15142995001061565
46583,0.05743401884714569,0.6195753179478285
46584,0.014668746520979258,0.31574150350386104
46585,0.034383399080395186,0.03838430826038039
46586,0.32077170033626723,0.8971818487700405
46587,0.07178402622979611,0.7243913974365581
46588,0.02981675830941502,0.07918906074822113
46589,0.02091244567074925,0.07440272456177945
46590,0.4349932719760963,0.770805633204166
46591,0.20713791065912934,0.45239031249586587
46592,0.02447615332732887,0.7287610118190232
46593,0.041851161895326484,0.08254871423691755
46594,0.031994791947207744,0.5463221857597071
46595,0.05590175374654111,0.09899104998492406
46596,0.8944632562240338,0.9575301369721227
46597,0.437306982062039,0.7003469813137347
46598,0.08184036429083105,0.841286367828071
46599,0.03137335019369161,0.5582295534389343
46600,0.09293315873975656,0.21617672062838014
46601,0.02009292750428735,0.10045867857116625
46602,0.5965226793356672,0.9704805984374417
46603,0.052274119192826804,0.5898926377019929
46604,0.0494993193042044,0.27344884520588797
46605,0.5845522909817124,0.42169880881646477
46606,0.03165477780043695,0.6135159835742047
46607,0.15374071967584318,0.3202880922852262
46608,0.016032802553032643,0.07972379042840846
46609,0.03342786173631614,0.4756786196730263
46610,0.42258714083643156,0.567672452243914
46611,0.13853428529271453,0.16103153380837143
46612,0.05582580784900628,0.09021619395056064
46613,0.09101421443441764,0.8588666243398907
46614,0.02611505696898801,0.866817430825456
46615,0.42054029624958716,0.456705064062114
46616,0.042847593072497143,0.08934177347768751
46617,0.11292290074935943,0.5716653414111985
46618,0.38225542507905536,0.31800513971798083
46619,0.011141795338610365,0.17079251430102116
46620,0.26033286149417406,0.14689521421193089
46621,0.01454526449190801,0.11093704117219969
46622,0.829018105267397,0.8877880971659743
46623,0.10678664602793776,0.5377181358170914
46624,0.162785298475579,0.43220144257556603
46625,0.015299982324412582,0.02564937975567635
46626,0.5827475224892569,0.763021835353062
46627,0.4865656675495499,0.12180820176557533
46628,0.26557648947071233,0.31797097403740066
46629,0.2909510443170693,0.4019378298109454
46630,0.34981463833269394,0.6105053242627969
46631,0.17282209928993933,0.7231178966716358
46632,0.03173010989771793,0.8819486053743705
46633,0.025276628220111997,0.11923924939159254
46634,0.034261001354900275,0.8032739013887434
46635,0.9445052483117379,0.8947920107300085
46636,0.009780530786616943,0.09099986816315613
46637,0.1697660883639229,0.26742205896051163
46638,0.010268758744966227,0.030534863983835574
46639,0.06983975766707197,0.6208788385156295
46640,0.8021424172544234,0.9253610949265845
46641,0.04418485732739306,0.9306157331998117
46642,0.19256998601267764,0.6587942447782308
46643,0.19766629823676335,0.3733749492325804
46644,0.011716610870960611,0.038849775029066454
46645,0.35164126516873295,0.8468666246535065
46646,0.057024781638707264,0.3789866065041632
46647,0.3759630916219163,0.8627640327008304
