respondent_id,h1n1_vaccine,seasonal_vaccine
49377,0.0315929109558288,0.47169332084455523
49378,0.22048414661103102,0.8332512175877141
49379,0.014504370032059741,0.05999420722287282
49380,0.8591876720351648,0.9441471421033558
49381,0.27298270248059353,0.21411941552260175
49382,0.025136581600335384,0.04434446140881849
49383,0.3092579058114627,0.8336964566796016
49384,0.021517783510749604,0.10359008387438894
49385,0.09929299790013378,0.383875333297771
49386,0.030451064664697415,0.08573175423344583
49387,0.1894033107503895,0.21475607696893242
49388,0.2563154455378486,0.7809230993474721
49389,0.08198198394924362,0.6516149100621329
49390,0.09341137832898562,0.3207522814715825
49391,0.051679557345363114,0.09269969713487312
49392,0.06053304292839373,0.15009360957096485
49393,0.06931785870254305,0.42850100222154275
49394,0.06862029101208746,0.6490137004644683
49395,0.3889029145787769,0.38841794738278795
49396,0.3575581786355843,0.6776592544101699
49397,0.46973012889348353,0.8906538843251982
49398,0.09601792619714064,0.14012449176856914
49399,0.0713928283039091,0.1728406825860563
49400,0.012586574733269512,0.06129708622528596
49401,0.30295929397219956,0.7177212386364994
49402,0.3760281945760401,0.8456316403920796
49403,0.7121834866396796,0.8747986577225066
49404,0.02331249108352237,0.48380097961501417
49405,0.04182766143203266,0.2033883528990064
49406,0.19392528561503358,0.23401541037670057
49407,0.039572617080169153,0.5016501682775947
49408,0.04920957531309686,0.16953294403133493
49409,0.1040067151525043,0.8350244754014088
49410,0.2084113742547348,0.7642603878798321
49411,0.24998153640844287,0.8167860057484435
49412,0.4211205139788683,0.8493650877748876
49413,0.07066308460869668,0.17085282423800716
49414,0.09036977516163057,0.10458100324157399
49415,0.08987330321351071,0.18044472113459453
49416,0.8690814612424723,0.9814266453906701
49417,0.07218144450832607,0.4008551699967413
49418,0.16988199948022842,0.5662072042466203
49419,0.5400014614628179,0.893423614776147
49420,0.038880261388309675,0.9243075472166945
49421,0.050079327296703106,0.23267507460546372
49422,0.5421397352188019,0.7858328946058407
49423,0.035254350543994305,0.09944807250494092
49424,0.03380852500938815,0.03338782681892617
49425,0.04946096594742008,0.17518309230304804
49426,0.20325637862262733,0.46281140106204305
49427,0.05817929401316461,0.2967022333860402
49428,0.07739361947048527,0.9016354827525204
49429,0.5110022069615626,0.6224962233835428
49430,0.06506127439458323,0.15252375245828412
49431,0.17220798993322858,0.7120947211295701
49432,0.017855121182327644,0.10396396692534968
49433,0.6111916444294913,0.687250462302806
49434,0.15179119301647526,0.12341670604965677
49435,0.26848385080548937,0.847445135439079
49436,0.08457391909576428,0.26247293929076043
49437,0.38651634717028155,0.6113548140141063
49438,0.0658852482152401,0.1010545135470822
49439,0.21391851123106914,0.3070654458292574
49440,0.1028605757989718,0.7934391832662222
49441,0.5442999606590263,0.942545174646297
49442,0.012430907237554379,0.019819311988567272
49443,0.10324823682599729,0.097848822807182
49444,0.5526641369561996,0.9312980884604621
49445,0.06101084678023887,0.5170961038829582
49446,0.03441900357939272,0.08060688002267603
49447,0.8004376743536432,0.8455793275183675
49448,0.716829678285234,0.9158038936111413
49449,0.6799947167521528,0.8166226107304893
49450,0.1738509894061004,0.5317943259861164
49451,0.29753288262739286,0.909272585064436
49452,0.1008432021445639,0.16618448480562678
49453,0.1311833706466813,0.1671248118164109
49454,0.6802461440063241,0.9569774751994403
49455,0.11031907345865004,0.5661524120879112
49456,0.06413046362656158,0.1943877761917341
49457,0.6551501578279415,0.9353278137173653
49458,0.1691411884959661,0.15971207175191066
49459,0.10479363125257724,0.8310656366358807
49460,0.1672459674986923,0.3969928780611092
49461,0.7392355327674152,0.6247760644562759
49462,0.10697240940880326,0.7094071887749909
49463,0.5513464621296588,0.8902157829548895
49464,0.028313151480454702,0.09232009806083506
49465,0.2596852563978765,0.9159620730565428
49466,0.04439065962566058,0.1288113360601126
49467,0.08984937518403101,0.9090258927927023
49468,0.8689907664230557,0.9187158504210309
49469,0.10290483660526784,0.13210135127670677
49470,0.16961594298249602,0.658314012356312
49471,0.10672124810166235,0.7001220270243088
49472,0.04844992580167051,0.14546509950121722
49473,0.434259518304521,0.6420583693914517
49474,0.035519512921478355,0.37730980831794714
49475,0.21625322555219662,0.5181536366788612
49476,0.015409648948975384,0.10985739644965271
49477,0.06786444867272323,0.9472584531956886
49478,0.3988440842865543,0.7203321557564535
49479,0.23326145096035514,0.7595214235643515
49480,0.19057171366558087,0.21158805637020817
49481,0.02023351685305212,0.6895542998461522
49482,0.11991009520265354,0.47031524365520877
49483,0.13151258576659336,0.4931154210168475
49484,0.037643375567570796,0.16402376344123637
49485,0.20547011912552648,0.11021622638052446
49486,0.18437393211147254,0.22372476437455366
49487,0.2997138056828829,0.14969016524712822
49488,0.6760701436605729,0.7938474540767474
49489,0.011865960635884657,0.38075643805062503
49490,0.0716326258325708,0.11671330816729965
49491,0.10446315575183734,0.17598035968452577
49492,0.07362307297510126,0.1244617648771265
49493,0.1137959827905766,0.22078755167464215
49494,0.06645190613803537,0.11593814435243835
49495,0.5338970425408228,0.7521225074054575
49496,0.039484716813439104,0.05909426414503381
49497,0.04910570964415421,0.18762625379364545
49498,0.062160708269582254,0.073451008053681
49499,0.0838901783981588,0.5393927622178655
49500,0.06561328658068576,0.8120566733697407
49501,0.09517983522985836,0.2608168226860897
49502,0.6308172959717409,0.7184867327325632
49503,0.15989401871190442,0.18738108537713913
49504,0.08112225959769327,0.4465478475650884
49505,0.04486130108787842,0.8369842655578984
49506,0.22686246308530297,0.6510721138878951
49507,0.04474233925093286,0.2910328183413082
49508,0.022374024150991868,0.16622919258863275
49509,0.1409866564038946,0.37286860479230916
49510,0.06610427276562134,0.6485076436581251
49511,0.4788704982038009,0.27885221109168506
49512,0.5164223780716636,0.6310723652703336
49513,0.09260211730626258,0.10417417372704155
49514,0.17841101508679028,0.23057844769624442
49515,0.0656079093973192,0.4793229754789372
49516,0.4491225356708138,0.5767585936576314
49517,0.13732950890578144,0.5093743825742476
49518,0.10408479142521229,0.7161801363233433
49519,0.6490602902796356,0.8966725163883138
49520,0.3886691906378096,0.37357760330217177
49521,0.4740157051952952,0.6315009653496179
49522,0.38806452817543025,0.6543287367988194
49523,0.05607288153795468,0.685609027717806
49524,0.060132043355864626,0.27387828975107664
49525,0.09766899508414639,0.04793610493482588
49526,0.5972285640523101,0.7170088032376156
49527,0.07320966786412961,0.887758953502938
49528,0.03733844838704005,0.857433661788587
49529,0.06495039659837845,0.134561852018063
49530,0.706139765462807,0.869356671696366
49531,0.2841676271833323,0.7899414799027674
49532,0.10499286537074236,0.47620707487163905
49533,0.16795839730506687,0.7707900237593762
49534,0.05921275815502854,0.15136528936099347
49535,0.06324981748260304,0.10657268973151873
49536,0.10741708206825286,0.1999113136059364
49537,0.4715358839884779,0.7033924227439715
49538,0.18102842677780462,0.823051209836889
49539,0.1832501905338514,0.1208285426179211
49540,0.06941325523411526,0.2238624076056038
49541,0.0286475076196534,0.013588470754352797
49542,0.12463213847816824,0.20949486150664
49543,0.2091822497159975,0.08191835021685702
49544,0.037898825529085994,0.04306308395637927
49545,0.03319927405084239,0.12192457919517992
49546,0.1847275974983853,0.2651122724247051
49547,0.020842398807953022,0.5777579401818225
49548,0.7305437863304277,0.3730737926026908
49549,0.03678098277851891,0.07885474680292157
49550,0.0731441136193333,0.2454065277132525
49551,0.5502465305987698,0.7877088276089362
49552,0.027144888376809537,0.24004065571920827
49553,0.11993416258074618,0.1652869836492683
49554,0.8723676129850578,0.9711372527690945
49555,0.08654476220632801,0.7179923055251086
49556,0.0692058899870392,0.04452742143057902
49557,0.5582676222721228,0.8659096673469814
49558,0.20684101846820963,0.7038625518903109
49559,0.016385717124640643,0.12982699362748631
49560,0.09762574615371088,0.8353191103968686
49561,0.09111769271782805,0.1363977777168671
49562,0.8117051990482568,0.9234176006497733
49563,0.5243834041347268,0.9332703831453899
49564,0.09415702925444858,0.5562588775351105
49565,0.03283274477407961,0.07257087829410361
49566,0.08590975466831859,0.8873256375170088
49567,0.16429200512936123,0.5464856093569255
49568,0.5441454483846443,0.8406804480297744
49569,0.1431330020308504,0.6503517398951776
49570,0.18994756665068238,0.4844073370915125
49571,0.03289971782048949,0.04771737321216933
49572,0.01494715063708082,0.085615374487607
49573,0.02789786240568637,0.1271493735847945
49574,0.12873838917017658,0.26697311381542477
49575,0.235494958043336,0.8781494550731729
49576,0.39239501577346414,0.8151872754667291
49577,0.20512058653815782,0.4436003544282791
49578,0.16082745665355308,0.41972426707485333
49579,0.05025146267809706,0.05278839537664737
49580,0.5685470341617272,0.66815425628937
49581,0.1397812437507325,0.7583479118389168
49582,0.7945306786458632,0.6934638483459302
49583,0.8498167145224231,0.915368979599407
49584,0.05846139882742499,0.5874949504430251
49585,0.09348851616667944,0.12341481350038003
49586,0.056862153601942925,0.052327433058439024
49587,0.5957614982857595,0.8919747395895768
49588,0.43984095311852295,0.870949786682782
49589,0.8757848703706738,0.9136515505327133
49590,0.06525225835732433,0.1118971417682556
49591,0.555783798315336,0.7561872870878777
49592,0.10649813459771156,0.8136880346567568
49593,0.08017846049656392,0.5582866736430374
49594,0.08743762807414303,0.9536770203928002
49595,0.025648169767102564,0.5417171479117925
49596,0.0535247019511077,0.0955041190730871
49597,0.1466895232195525,0.8172668600176566
49598,0.039597840480890316,0.26180006264949834
49599,0.054112473885130415,0.4029718314972926
49600,0.9392043824258013,0.8649953696774833
49601,0.028324989935695398,0.7135283149566992
49602,0.14204304279639535,0.1708199823968415
49603,0.06905611135456809,0.18210217561389408
49604,0.21215305378324972,0.3811405200689158
49605,0.07755196033567655,0.418912019362974
49606,0.13967652702937322,0.5363360855164708
49607,0.035722988326582404,0.8652490458303824
49608,0.033555876072722854,0.8965821685784504
49609,0.07319745559406671,0.2969956846502364
49610,0.09229651667879066,0.19893107102966356
49611,0.15354087347126774,0.8467672093858561
49612,0.055205499190530825,0.14271133132349748
49613,0.5571406331238986,0.6108232901287144
49614,0.2982576118755004,0.6012427334422789
49615,0.08789537904453104,0.7062698233119357
49616,0.18846849058025264,0.8942646366382287
49617,0.19511733293095945,0.36448459903545904
49618,0.8463121998403885,0.9689009813520472
49619,0.06891812959712224,0.9426328937656404
49620,0.1357821750650939,0.724966370577295
49621,0.01928117459180652,0.05876987056915124
49622,0.037004401841545825,0.172771932964318
49623,0.18806657178780337,0.46372327903940286
49624,0.03186953161912107,0.13276637805182462
49625,0.07408659946555954,0.052936589884704364
49626,0.22395241088175896,0.945276297093673
49627,0.2363532180553231,0.21159710131635243
49628,0.1657778481426243,0.08300610218503827
49629,0.08998334125526777,0.2521254871693702
49630,0.030665660780994704,0.04821748527243256
49631,0.19928363932608653,0.371742662273432
49632,0.10109109368504253,0.17472845806089915
49633,0.047051123407733604,0.9525304788553722
49634,0.06733755663708953,0.43885118282926083
49635,0.7001186310235927,0.9511911564439683
49636,0.13007675150094347,0.3062429392252133
49637,0.4101273735770114,0.637783256061344
49638,0.18989697719901674,0.14769109767586808
49639,0.18263507250021316,0.30504629074045997
49640,0.7662666601856416,0.9083681524195347
49641,0.16634756960412278,0.280431773762894
49642,0.24876558979814617,0.7482928399620518
49643,0.11318252384452587,0.12541246955956958
49644,0.1308405016997364,0.18079174508872262
49645,0.795400870213335,0.9525028027653459
49646,0.12929500498473978,0.09815323680987424
49647,0.20707977271119754,0.5872834417434565
49648,0.04971999662066108,0.9483456461894811
49649,0.05092651944720109,0.09506704956567606
49650,0.05357755131176332,0.9205295927355845
49651,0.02548099770262737,0.0356262443547385
49652,0.30791251439794304,0.34871306859938683
49653,0.036431333920181906,0.0605561678573962
49654,0.043701904208715475,0.9392176970959879
49655,0.07153618788571182,0.3477837422905339
49656,0.0701950059332476,0.4464958951446937
49657,0.18284786051563023,0.7358904530978855
49658,0.19803729008392362,0.43195399222470454
49659,0.44206737739958113,0.6466792462679855
49660,0.1919836320149651,0.39662654945269704
49661,0.0963967969526904,0.19998016666373022
49662,0.03715283224611884,0.052886104971250084
49663,0.4423212398775039,0.6197562047838824
49664,0.10619398406963039,0.33238410456610135
49665,0.7221923819878777,0.612003617317343
49666,0.03326636558443969,0.129784636083346
49667,0.04245959281267935,0.9401303484593446
49668,0.022962342997383534,0.08993778651259945
49669,0.06476854040476401,0.9292880054286805
49670,0.05100227735955078,0.08286308975047418
49671,0.14651352539117732,0.9188854658069554
49672,0.10190448849150022,0.5701001183631951
49673,0.03714733228329855,0.21743612487802827
49674,0.04235035277731763,0.677700116571278
49675,0.40472011758270754,0.3370426064049272
49676,0.3071814883534493,0.5083993790906755
49677,0.0949803461298324,0.19479158677502814
49678,0.37149561483417476,0.551381717835519
49679,0.09380147549621458,0.13429601486519344
49680,0.827923358065236,0.8697652199755644
49681,0.12341217703906068,0.652703895927842
49682,0.21251858585252137,0.7039858861109957
49683,0.8551391959129891,0.9107858262874636
49684,0.8757331817472509,0.8904189494893335
49685,0.050554740769051476,0.10007935585522557
49686,0.03303395028808031,0.13946356763061585
49687,0.7883600254619237,0.9370705917594254
49688,0.03039132079566245,0.955500437022477
49689,0.04103894313803825,0.0964019043179717
49690,0.06225804080833296,0.44594070868774793
49691,0.06639573342891351,0.3745686893900434
49692,0.4652583451912741,0.8607733222178922
49693,0.08056819993356597,0.18873707013704333
49694,0.0895446233577211,0.464761008197817
49695,0.40005926688718013,0.5296643242593264
49696,0.06245349119863328,0.6280584251869293
49697,0.042341134989511094,0.6578220813641659
49698,0.18811608390527312,0.23176074328993554
49699,0.12996299739582895,0.18120654511795814
49700,0.8579184978791303,0.945568389879683
49701,0.05035813334230438,0.047037089002713965
49702,0.15830310610076,0.7760090895696317
49703,0.015002473360099067,0.26365642694996266
49704,0.01279300175911462,0.01582527145987982
49705,0.24573023409103742,0.4905737108623444
49706,0.11119029187994525,0.9099621413379815
49707,0.09585207996611958,0.8092510739134977
