respondent_id,h1n1_vaccine,seasonal_vaccine
47074,0.9143763986323691,0.9357079639069392
47075,0.6461309573814076,0.6342836123517297
47076,0.13385218068196095,0.15302824022442246
47077,0.14511207731809583,0.213443788889802
47078,0.44530173801447526,0.10730576662689109
47079,0.034310643939409774,0.039345118422199045
47080,0.022736486562697354,0.6658345933385776
47081,0.005549373825488593,0.03391026485120882
47082,0.9328382474960284,0.8724773437716539
47083,0.08662308340151932,0.19971595768803943
47084,0.14611400875854025,0.39233190690749087
47085,0.8233016436164731,0.908347155519247
47086,0.8532360467624124,0.851499424571408
47087,0.010203435550162175,0.6365020257531093
47088,0.0898158048143193,0.6300510367083988
47089,0.24250266707009588,0.35847638306695223
47090,0.18012829864712693,0.6056408264343329
47091,0.05719763515032927,0.06261430722943682
47092,0.041783357240191964,0.07167179739446014
47093,0.05458588871769554,0.5727784211558548
47094,0.21413128738804932,0.5548722943955903
47095,0.1969930314673753,0.8883749587456737
47096,0.3522625270747599,0.3544161464022341
47097,0.04679614608689282,0.08395916277633018
47098,0.1695710621279328,0.08415502652777712
47099,0.07701334889310464,0.14667623248885844
47100,0.11803413539039484,0.3473177682490823
47101,0.02390795007791733,0.8874872079396793
47102,0.06442960769954705,0.12365814641760621
47103,0.19979460024934675,0.11810001756844443
47104,0.028761479919754123,0.17643326249733626
47105,0.031460011578548004,0.037000567430267646
47106,0.07622155981227256,0.1489003752202601
47107,0.3896134126117786,0.34709768910005456
47108,0.011791964563413799,0.11486631221387401
47109,0.050641185580161015,0.18496899779356987
47110,0.04462390454643826,0.6342143329936469
47111,0.030977916603362163,0.7978975546333463
47112,0.059023327133377226,0.32174738701893135
47113,0.6046397570521319,0.8478820679152227
47114,0.06830599601531231,0.11618749568667117
47115,0.02905885422491296,0.7480470830555341
47116,0.13449687299469618,0.05673279419311327
47117,0.11505407255348912,0.8557672325851241
47118,0.08527988104324655,0.7283112155313213
47119,0.09976743684706432,0.2045834153291656
47120,0.038564460655046935,0.1674525770481526
47121,0.5603710905129147,0.8828044266504798
47122,0.04902224074829753,0.830709087602637
47123,0.029862020302590456,0.05819061441624528
47124,0.0674948591598728,0.4816209100363772
47125,0.7323307848032568,0.533022988303322
47126,0.0908943787011872,0.049329895393831175
47127,0.008250324391596849,0.18410199208310343
47128,0.4808313275300399,0.9756828929467114
47129,0.02490665773172606,0.055075898309773594
47130,0.059484980534073625,0.11570875598230926
47131,0.1146767103621893,0.39758369374303526
47132,0.2082442379358113,0.9417339043900724
47133,0.06556763963241724,0.1368144406909722
47134,0.05627259348969697,0.8242583272722068
47135,0.5968533895106297,0.7270257685046831
47136,0.10714013192803201,0.5726043489444339
47137,0.06219247972238303,0.9700952189024116
47138,0.7526464893966553,0.7167292675896388
47139,0.1974028489338792,0.7763722849787882
47140,0.11453660681514602,0.17655140487923646
47141,0.04016734750153322,0.9182462707501828
47142,0.2873127234558266,0.7114955737240505
47143,0.13668549518360232,0.08066692396313595
47144,0.015417089727714117,0.03447335202327311
47145,0.047799416663117766,0.20041987819277046
47146,0.030845693226809523,0.10513437198216496
47147,0.05029150835403251,0.38301437796030696
47148,0.204771898365863,0.30765612335751563
47149,0.5815829813321401,0.7368911971861474
47150,0.9188593578699095,0.9121075145219286
47151,0.6888551963756453,0.8950417692996961
47152,0.2012835576292813,0.2777091367542255
47153,0.030831000439897917,0.031809241740129744
47154,0.17221276645971134,0.08919724607851859
47155,0.026534391702475388,0.5360958121846873
47156,0.30182280970427644,0.7825971923524966
47157,0.06334290169836639,0.7376692164077376
47158,0.1705169923251125,0.1968570224452587
47159,0.8442901665710083,0.9040137890426316
47160,0.04103179414449491,0.24319901643533964
47161,0.33439898734053813,0.38735275702120114
47162,0.15467413460347906,0.7539214278163823
47163,0.051406913384577806,0.1512325691475497
47164,0.05456942819485311,0.9170120490156549
47165,0.026567040280413436,0.028564063843733917
47166,0.07055180682967918,0.2074851596995435
47167,0.35841797506009576,0.13627473968527873
47168,0.042116936532993414,0.12908616584936108
47169,0.0792255546072728,0.2487242229531106
47170,0.09650959165435227,0.08098285064594354
47171,0.17644932301208277,0.43355660376422406
47172,0.1794414978094887,0.8478959504716647
47173,0.3334667683036475,0.3966078535713242
47174,0.009401899514495568,0.1092187649318679
47175,0.056907343932625386,0.05744838484853926
47176,0.142150728603116,0.11385192305291274
47177,0.011195533384460703,0.0810573905855537
47178,0.29063685707731834,0.6802330094549064
47179,0.047961465365648645,0.679040040478288
47180,0.43712720768137303,0.6129828809672003
47181,0.031200306269353335,0.17374393605950542
47182,0.008603107225853893,0.19830269725921507
47183,0.0354719516432466,0.0615005024929503
47184,0.05848992473213074,0.39535697497933675
47185,0.7976545946625639,0.9499282366577871
47186,0.4451013028357055,0.9622785021161554
47187,0.18249199619164236,0.19512947592916222
47188,0.06704319215530515,0.5788681972352403
47189,0.2539213461597106,0.18310030927749862
47190,0.022451968369893296,0.8928744430453975
47191,0.023623899342977144,0.8681384164579306
47192,0.11627985670219503,0.21266831233350902
47193,0.015894436195112507,0.1089431316687944
47194,0.23258614586937296,0.7368096720132153
47195,0.22232790877431113,0.3306539900632522
47196,0.1826552168300881,0.7544519912916502
47197,0.050498613993924656,0.08552787083095749
47198,0.5087512444882913,0.9064714950019133
47199,0.1404281255365398,0.7279446440454347
47200,0.0326109968799508,0.059613176552046176
47201,0.045438819912598453,0.747810501878036
47202,0.5706596888340055,0.6032070251727888
47203,0.3861179823982851,0.6523903041351654
47204,0.6983716928354315,0.17639757677990306
47205,0.0348639543062595,0.11168181175354708
47206,0.28605284052681584,0.26854275113047854
47207,0.8618216642993036,0.9597071516793123
47208,0.04559777645878171,0.41049829840586716
47209,0.8339680623168146,0.8666025114787911
47210,0.3337888757779984,0.12919936497330572
47211,0.13752996969977832,0.7450591557851332
47212,0.0335019966761827,0.5655456745110199
47213,0.039985314884370564,0.14072318038648315
47214,0.11015649486474077,0.7878040977171695
47215,0.40415140842212105,0.8884992164930459
47216,0.03055499981738673,0.5455015060266359
47217,0.30235145588797424,0.7965394983086752
47218,0.14628530287549535,0.8621998225867642
47219,0.01592394355183204,0.05306451450080885
47220,0.05106426289897001,0.05720624557720313
47221,0.17626343203670344,0.8770834154486103
47222,0.48257198970085163,0.8415476538706517
47223,0.7393143863750767,0.8805949116495412
47224,0.13562075376160573,0.4824721658059724
47225,0.19854435386770536,0.7874321313035466
47226,0.0453438539064205,0.13052564088614718
47227,0.07450546915088392,0.16118991295361926
47228,0.24415957668194463,0.8357074063288424
47229,0.033807505234803796,0.16328979589747364
47230,0.6955529661785835,0.914280124066262
47231,0.7275018405864191,0.7021209996850668
47232,0.1938875477209077,0.11464055546061182
47233,0.21482690263419396,0.5493361931563732
47234,0.017899572967828827,0.05118684005282892
47235,0.0251990767234956,0.07343087125291453
47236,0.14599571808144274,0.42246904878092917
47237,0.04169037095913059,0.3097386444140032
47238,0.2546681672544616,0.3339643973308524
47239,0.2870711495210503,0.9502197507202651
47240,0.05220310616469072,0.25440920665370703
47241,0.6113832946454435,0.8186500380930531
47242,0.5286686942378006,0.8421328927117664
47243,0.10624564595549438,0.04022672096469331
47244,0.6560860245539053,0.446406438029858
47245,0.47528758830025536,0.14791864784166067
47246,0.17263707923037971,0.2294889762933527
47247,0.014866570911101856,0.06404218753325643
47248,0.04105900983192451,0.0682191558902174
47249,0.07577883407114196,0.21018089879732937
47250,0.027825017129447988,0.26807555868974164
47251,0.0964643728607543,0.6926188308697058
47252,0.3867063219285925,0.6544025960749581
47253,0.18269174834010404,0.8551710150738369
47254,0.03814222583642617,0.14416396628342318
47255,0.3385039048073195,0.8698414819135407
47256,0.046800565174875214,0.42064358901248944
47257,0.04162375121839586,0.39088656224717244
47258,0.10731237038511023,0.856835813051995
47259,0.04122550186733558,0.10758285440466053
47260,0.5530596026036816,0.48233803044549467
47261,0.015265833602565,0.06975434649773743
47262,0.16143987731719903,0.3992307333776941
47263,0.2546573462155058,0.4660917319468621
47264,0.1479916521458534,0.5639986696682752
47265,0.010151519472112992,0.37327464263396415
47266,0.01981863257734303,0.6999452716246953
47267,0.048934273817489646,0.08997397038065104
47268,0.29640683060295764,0.1818620586750124
47269,0.18380118163433865,0.4563769015302689
47270,0.008312027231466351,0.0311794015590424
47271,0.21802779186817367,0.25358053710300266
47272,0.07744557598484775,0.6277146969828173
47273,0.08609702325261244,0.893745516691987
47274,0.034623372051672374,0.7646773016386086
47275,0.14732114386674697,0.12242581260934435
47276,0.8255707477472128,0.8978324768881679
47277,0.5368019747492864,0.8084444091366707
47278,0.02640874440544799,0.03437142230334003
47279,0.3416198755529912,0.8936884317401047
47280,0.010315966975678617,0.05954849396431057
47281,0.6574173848360706,0.6004413604147145
47282,0.32140322005904715,0.7132000499791445
47283,0.07848118788804044,0.16914648091000456
47284,0.010047152660402101,0.06571350825931759
47285,0.05700113486382965,0.28167377741602995
47286,0.0327055228270252,0.6858151642979701
47287,0.1711426056726218,0.1937514379435352
47288,0.7325374430557922,0.9071205725112018
47289,0.7764898337614701,0.8870616702673174
47290,0.8636822020045493,0.9252423124998626
47291,0.03793748153256808,0.34542967666054625
47292,0.2948396171603245,0.8851270589283143
47293,0.1547537244882402,0.46425936528802636
47294,0.06837067285223251,0.2929881173303296
47295,0.02952494723248468,0.10875181798144537
47296,0.022000835054435522,0.8597695354235371
47297,0.043481205011515284,0.042318237392140204
47298,0.10113444546493493,0.8188769491956863
47299,0.24668813215892915,0.7673624803105813
47300,0.05177870474623074,0.26663448217420344
47301,0.057191470322597505,0.9307236570510328
47302,0.04891625411531521,0.3212557982098831
47303,0.08509841106015814,0.3912181669886828
47304,0.6952659209794241,0.9251816015047198
47305,0.07779912631635758,0.17104441449943839
47306,0.4185958120264855,0.30238149793153446
47307,0.6485055389460135,0.4875201891751754
47308,0.04248854317385728,0.2282294095195534
47309,0.16781711301832739,0.2174999461736153
47310,0.49076326120539177,0.37202611905742006
47311,0.03690753630126433,0.12257337581167367
47312,0.7390469716504086,0.9587375860292795
47313,0.008445256257112866,0.06869443736424614
47314,0.05288128417600515,0.7891534585129549
47315,0.3193646523784306,0.42990898256924326
47316,0.07719741085619856,0.05772468394960969
47317,0.14995726559047742,0.12405232404378912
47318,0.050252944228573494,0.20413938790393335
47319,0.3372915843235831,0.7665845670333528
47320,0.0518458444832011,0.9319757192810086
47321,0.05905681757968899,0.2765412840726592
47322,0.07737084856426149,0.3684333149188172
47323,0.057710327960369096,0.2541695297153713
47324,0.05263605683211288,0.19755574407719897
47325,0.004673978375789298,0.027530787701039193
47326,0.8540588336423293,0.9474151989442579
47327,0.021136496651068638,0.04752007340387269
47328,0.09632432583362269,0.9721432093853047
47329,0.038605480808357295,0.7676292980404037
47330,0.5436813770307882,0.3461243503951399
47331,0.03489754132159324,0.03504354956278396
47332,0.11990782279311664,0.9243205402247596
47333,0.04214201469319134,0.5918054341736408
47334,0.05691675908452814,0.044843874940604
47335,0.023947055776282502,0.6338110398964237
47336,0.4509735924345775,0.63067920699928
47337,0.16188589022292127,0.20610225923512637
47338,0.8019819576834081,0.8377147016647728
47339,0.04553544153998634,0.061302433965116906
47340,0.5702462779246864,0.6375946795107139
47341,0.01672860717318445,0.6649634838356037
47342,0.9097055139729032,0.974755353355419
47343,0.12627094056676477,0.3017318556424158
47344,0.14860809528315078,0.3131440685906342
47345,0.059278694165150685,0.24576665861315164
47346,0.49098627476670537,0.716629980283799
47347,0.26475733828231907,0.8292001402482319
47348,0.21368176477259038,0.2476865685418235
47349,0.1566480512294496,0.18994209358014089
47350,0.042145798587218675,0.5234812473501772
47351,0.09446287178085956,0.1326116243960669
47352,0.0417894684139269,0.12388481825833443
47353,0.01487126429016065,0.24245807987279636
47354,0.7128769870797109,0.8656564130742719
47355,0.04573191968773859,0.9116739801929353
47356,0.4776222216535372,0.8787342698485412
47357,0.1960274138366094,0.16581746486592305
47358,0.37483545070524493,0.6670133859899806
47359,0.0315607717458191,0.50640711641108
47360,0.03084646799804553,0.7145553983237902
47361,0.22198187465683625,0.1349925710418477
47362,0.08065468789173827,0.13893822645661422
47363,0.33877590975399535,0.6632999390402067
47364,0.6285485402595371,0.7248358893833176
47365,0.06668422031656618,0.8297065393967211
47366,0.017557560077950864,0.13778366678522594
47367,0.723659452686908,0.7565904392151712
47368,0.3123615383640338,0.47530884311181965
47369,0.02818744345703791,0.11626552288097443
47370,0.03725512776300603,0.7375038118549324
47371,0.03398808168791286,0.1926029675481527
47372,0.35028070473313777,0.367178416872905
47373,0.5280990491045847,0.7679949971732845
47374,0.027331668736884595,0.06622979249198034
47375,0.019081503237002178,0.7511772407434963
47376,0.031159481953139088,0.24206483827520298
47377,0.08632929148970643,0.10855002304088467
47378,0.55375658142105,0.968987671206436
47379,0.3640972263605397,0.6976556198240336
47380,0.023108019229825343,0.2773004722406864
47381,0.060488620638953515,0.3514249685234139
47382,0.0344009535285404,0.09746687561572537
47383,0.7635681866151107,0.5609485149785042
47384,0.11127284191379336,0.21414556351181535
47385,0.01721726078544382,0.11499225105125525
47386,0.2135821996523098,0.6366242504702757
47387,0.04482402953245087,0.9227177203627305
47388,0.08085839331068836,0.19463355784828462
47389,0.03089309726694747,0.7139934380384199
47390,0.024479835959321797,0.047204261917829456
47391,0.7090587864495094,0.9514535203175063
47392,0.08619783699838389,0.3658628760642939
47393,0.34404923148584315,0.44283873402265045
47394,0.13362058572031335,0.24123517408447406
47395,0.6493173684714031,0.5308968528571372
47396,0.8177168780327962,0.2739067811495688
47397,0.3664120062019453,0.7873320509751239
47398,0.4950630947240767,0.7126623328372834
47399,0.09667036599941078,0.8007129567561483
47400,0.19186813500252994,0.6832088165839127
